#   N_BLOCK:  ACCEPTANCE:
           1	      0.2413
           2	     0.24792
           3	     0.25232
           4	    0.254815
           5	    0.252756
           6	    0.251887
           7	    0.251066
           8	     0.25122
           9	    0.251987
          10	    0.252542
          11	    0.251775
          12	    0.251912
          13	    0.251748
          14	    0.252391
          15	    0.252371
          16	    0.251856
          17	    0.251674
          18	    0.251323
          19	    0.251428
          20	    0.252295
          21	    0.251871
          22	    0.251738
          23	    0.251902
          24	    0.251687
          25	    0.251236
          26	    0.251498
          27	    0.251179
          28	    0.251569
          29	    0.251734
          30	    0.251562
          31	     0.25207
          32	    0.252021
          33	    0.251825
          34	    0.252039
          35	    0.251802
          36	     0.25175
          37	    0.251382
          38	    0.250916
          39	    0.251224
          40	    0.251497
          41	     0.25151
          42	    0.251514
          43	    0.251605
          44	    0.251689
          45	    0.251439
          46	     0.25124
          47	    0.251242
          48	    0.251131
          49	     0.25129
          50	    0.250994
          51	    0.250806
          52	    0.250609
          53	    0.250646
          54	     0.25069
          55	    0.250715
          56	    0.250339
          57	    0.250277
          58	    0.250536
          59	    0.250584
          60	    0.250719
          61	    0.250795
          62	    0.250792
          63	    0.250723
          64	    0.250805
          65	    0.251001
          66	    0.250992
          67	    0.251115
          68	    0.251176
          69	    0.251267
          70	    0.251176
          71	    0.251175
          72	    0.251132
          73	    0.251231
          74	    0.251162
          75	    0.251205
          76	    0.251273
          77	    0.251205
          78	    0.251192
          79	    0.251151
          80	    0.251233
          81	    0.251218
          82	    0.251181
          83	    0.251192
          84	    0.251275
          85	    0.251334
          86	    0.251406
          87	     0.25148
          88	    0.251411
          89	    0.251361
          90	    0.251224
          91	    0.251203
          92	    0.251186
          93	    0.251193
          94	    0.251076
          95	    0.251047
          96	    0.251098
          97	    0.251095
          98	    0.251018
          99	    0.250836
         100	     0.25074
