#   N_BLOCK:  ACCEPTANCE:
           1	     0.39196
           2	      0.3898
           3	    0.393527
           4	     0.39502
           5	    0.393836
           6	    0.394423
           7	    0.394889
           8	    0.395587
           9	    0.396671
          10	    0.396478
          11	    0.396458
          12	    0.396132
          13	    0.396085
          14	    0.395789
          15	    0.395725
          16	    0.395231
          17	    0.395345
          18	    0.395388
          19	    0.395412
          20	    0.394792
          21	    0.394729
          22	    0.394593
          23	    0.394755
          24	    0.395013
          25	    0.394858
          26	    0.395001
          27	    0.395049
          28	    0.395422
          29	    0.395308
          30	    0.395693
          31	    0.395919
          32	    0.396295
          33	    0.396127
          34	    0.396101
          35	    0.396146
          36	    0.395982
          37	    0.396295
          38	    0.396056
          39	    0.396008
          40	    0.396066
          41	     0.39598
          42	     0.39612
          43	    0.396232
          44	    0.396223
          45	    0.395986
          46	     0.39588
          47	    0.395994
          48	    0.395859
          49	    0.396078
          50	    0.395993
          51	    0.395841
          52	    0.395852
          53	    0.395733
          54	    0.395683
          55	    0.395797
          56	    0.395596
          57	    0.395526
          58	    0.395479
          59	    0.395443
          60	    0.395574
          61	    0.395533
          62	    0.395392
          63	    0.395356
          64	    0.395438
          65	    0.395348
          66	    0.395265
          67	    0.395368
          68	    0.395413
          69	    0.395406
          70	    0.395448
          71	    0.395317
          72	    0.395398
          73	    0.395397
          74	    0.395311
          75	    0.395318
          76	    0.395329
          77	    0.395321
          78	    0.395178
          79	    0.395115
          80	    0.395253
          81	    0.395285
          82	    0.395301
          83	    0.395319
          84	    0.395399
          85	    0.395275
          86	     0.39521
          87	    0.395258
          88	    0.395174
          89	    0.395256
          90	    0.395221
          91	    0.395246
          92	     0.39521
          93	     0.39524
          94	    0.395238
          95	    0.395398
          96	    0.395464
          97	    0.395465
          98	    0.395505
          99	    0.395539
         100	     0.39557
