#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.01002	         0.01002	               0
               2	       -0.005312	        0.002354	      0.00542068
               3	       -0.007572	    -0.000954667	      0.00451194
               4	        0.017732	        0.003717	      0.00527442
               5	        0.018476	       0.0066688	      0.00497745
               6	        -0.01688	        0.002744	      0.00548102
               7	        -0.01276	     0.000529143	      0.00512603
               8	         0.00522	       0.0011155	      0.00451869
               9	          -4e-05	     0.000987111	      0.00401843
              10	        0.001476	        0.001036	      0.00361689
              11	       -0.008032	     0.000211636	      0.00338072
              12	        0.002092	     0.000368333	      0.00310262
              13	        0.004692	     0.000700923	      0.00288173
              14	       -0.006792	     0.000165714	      0.00272514
              15	        0.019496	       0.0014544	      0.00283182
              16	       -0.001696	       0.0012575	      0.00266167
              17	        0.004664	      0.00145788	      0.00251263
              18	         0.01056	      0.00196356	      0.00242339
              19	       -0.009848	      0.00134189	      0.00237424
              20	        0.003292	       0.0014394	      0.00225753
              21	       -0.018376	      0.00049581	      0.00233893
              22	        0.007332	     0.000806545	      0.00225316
              23	       -0.002744	     0.000652174	      0.00216048
              24	       -0.004396	     0.000441833	      0.00208067
              25	        0.007484	      0.00072352	      0.00201642
              26	       -0.000152	     0.000689846	      0.00193915
              27	        0.011552	      0.00109215	       0.0019086
              28	        0.006628	      0.00128986	      0.00185065
              29	       -0.005128	      0.00106855	      0.00180002
              30	       -0.005532	     0.000848533	      0.00175341
              31	        0.014036	      0.00127394	      0.00174769
              32	        0.004448	      0.00137312	      0.00169589
              33	       -0.004264	       0.0012023	      0.00165308
              34	       -0.001204	      0.00113153	      0.00160598
              35	       -0.000104	      0.00109623	      0.00156048
              36	        0.008084	      0.00129033	      0.00152916
              37	       -0.005012	         0.00112	      0.00149728
              38	       -0.000352	      0.00108126	      0.00145838
              39	        0.007536	      0.00124677	      0.00143035
              40	       -0.022084	       0.0006635	      0.00150883
              41	       -0.012236	     0.000348878	      0.00150448
              42	         -0.0109	     8.10476e-05	      0.00149231
              43	       -0.016536	    -0.000305395	      0.00150681
              44	       -0.018036	    -0.000708364	      0.00152549
              45	        0.011356	    -0.000440267	      0.00151497
