#   N_BLOCK:  ACCEPTANCE:
               1	         0.67812
               2	         0.67764
               3	        0.676613
               4	        0.676075
               5	        0.676456
               6	        0.677023
               7	        0.677246
               8	        0.677385
               9	        0.678016
              10	           0.678
              11	        0.677718
              12	        0.677902
              13	         0.67774
              14	          0.6777
              15	        0.677435
              16	        0.677292
              17	        0.677593
              18	        0.677414
              19	        0.677265
              20	        0.677271
              21	        0.677122
              22	        0.676966
              23	        0.676988
              24	        0.677124
              25	        0.677091
              26	        0.677189
              27	        0.677125
              28	        0.677209
              29	        0.677343
              30	        0.677513
              31	        0.677763
              32	        0.677898
              33	        0.678043
              34	        0.678042
              35	        0.678113
              36	        0.678121
              37	         0.67819
              38	        0.678161
              39	        0.678071
              40	        0.678184
              41	        0.678171
              42	        0.678167
              43	        0.678254
              44	        0.678086
              45	        0.678128
              46	        0.678079
              47	        0.678103
              48	        0.678122
              49	        0.678151
              50	        0.678078
              51	        0.677945
              52	        0.677948
              53	         0.67796
              54	         0.67793
              55	         0.67792
              56	        0.678028
              57	        0.677995
              58	        0.678017
              59	        0.678006
              60	        0.677964
              61	        0.678001
              62	        0.678006
              63	        0.678001
              64	        0.677995
              65	        0.677974
              66	        0.677991
              67	        0.677962
              68	        0.678029
              69	        0.677946
              70	        0.677957
              71	        0.677957
              72	        0.678028
              73	        0.678077
              74	        0.678088
              75	         0.67808
              76	        0.678054
              77	        0.678018
              78	        0.678004
              79	        0.677994
              80	        0.677944
              81	        0.677898
              82	        0.677827
              83	        0.677847
              84	         0.67786
              85	        0.677918
              86	        0.677933
              87	         0.67794
              88	        0.677927
              89	        0.677937
              90	        0.677978
              91	        0.678006
              92	        0.678047
              93	        0.678067
              94	         0.67806
              95	        0.678124
              96	        0.678075
              97	        0.678059
              98	        0.678002
              99	        0.678058
             100	        0.678082
             101	        0.678028
             102	        0.678067
             103	        0.678119
             104	        0.678092
             105	        0.678094
             106	        0.678106
             107	        0.678074
             108	        0.678075
             109	        0.678159
             110	        0.678139
             111	        0.678152
             112	        0.678155
             113	        0.678228
             114	        0.678221
             115	        0.678213
             116	        0.678198
             117	        0.678199
             118	        0.678139
             119	         0.67815
             120	        0.678106
             121	        0.678117
             122	        0.678095
             123	        0.678098
             124	        0.678146
             125	        0.678158
             126	        0.678103
             127	        0.678092
             128	        0.678107
             129	          0.6781
             130	        0.678107
             131	        0.678115
             132	        0.678091
             133	        0.678078
             134	        0.678101
             135	        0.678085
             136	        0.678099
             137	        0.678088
             138	        0.678107
             139	        0.678126
             140	        0.678094
             141	        0.678066
             142	        0.678091
             143	         0.67811
             144	        0.678136
             145	        0.678137
             146	        0.678185
             147	        0.678179
             148	        0.678173
             149	        0.678171
             150	        0.678135
             151	        0.678132
             152	        0.678129
             153	        0.678145
             154	        0.678141
             155	        0.678139
             156	        0.678174
             157	        0.678182
             158	        0.678133
             159	        0.678115
             160	        0.678069
             161	        0.678027
             162	        0.678045
             163	        0.678053
             164	        0.678046
             165	        0.678035
             166	        0.678035
             167	        0.678052
             168	         0.67802
             169	        0.678019
             170	        0.678034
             171	        0.678053
             172	        0.678067
             173	        0.678053
             174	        0.678088
             175	        0.678092
             176	        0.678103
             177	        0.678093
             178	        0.678137
             179	        0.678155
             180	        0.678167
             181	        0.678181
             182	        0.678176
             183	         0.67818
             184	        0.678178
             185	        0.678168
             186	        0.678167
             187	        0.678169
             188	        0.678159
             189	        0.678213
             190	        0.678211
             191	        0.678216
             192	        0.678184
             193	        0.678178
             194	        0.678172
             195	        0.678152
             196	        0.678161
             197	        0.678154
             198	        0.678162
             199	         0.67816
             200	        0.678146
