#   N_BLOCK:  ACCEPTANCE:
               1	          0.4905
               2	         0.48773
               3	        0.487487
               4	         0.48711
               5	        0.486688
               6	         0.48652
               7	        0.486877
               8	        0.487135
               9	        0.487402
              10	        0.487126
              11	        0.487145
              12	        0.487043
              13	        0.487028
              14	        0.487074
              15	        0.486515
              16	        0.486005
              17	        0.486068
              18	        0.486214
              19	        0.485924
              20	        0.485855
              21	        0.485628
              22	        0.485429
              23	        0.485635
              24	        0.485779
              25	         0.48551
              26	        0.485408
              27	        0.485384
              28	        0.485611
              29	        0.485307
              30	        0.485453
              31	        0.485627
              32	        0.485811
              33	         0.48588
              34	        0.485945
              35	        0.485958
              36	        0.486012
              37	        0.486115
              38	        0.486043
              39	        0.486079
              40	        0.486384
              41	         0.48642
              42	        0.486546
              43	        0.486621
              44	        0.486672
              45	        0.486702
              46	        0.486568
              47	        0.486722
              48	        0.486482
              49	          0.4867
              50	        0.486656
              51	        0.486513
              52	        0.486392
              53	        0.486349
              54	        0.486361
              55	        0.486351
              56	        0.486362
              57	        0.486322
              58	        0.486284
              59	        0.486175
              60	        0.486161
              61	        0.486249
              62	        0.486211
              63	        0.486124
              64	        0.486095
              65	        0.486093
              66	        0.486001
              67	        0.486057
              68	        0.485989
              69	        0.485894
              70	        0.485834
              71	        0.485839
              72	         0.48596
              73	        0.485954
              74	        0.485886
              75	        0.485966
              76	        0.486029
              77	        0.486067
              78	        0.486039
              79	        0.486008
              80	        0.486047
              81	        0.485979
              82	        0.486011
              83	        0.485994
              84	        0.486045
              85	        0.486084
              86	        0.486051
              87	        0.486068
              88	        0.486084
              89	        0.486131
              90	        0.486036
              91	        0.486041
              92	        0.486014
              93	        0.486085
              94	        0.486029
              95	        0.486127
              96	        0.486198
              97	        0.486195
              98	        0.486186
              99	        0.486196
             100	          0.4862
             101	         0.48617
             102	         0.48627
             103	        0.486254
             104	        0.486338
             105	        0.486374
             106	        0.486308
             107	         0.48635
             108	        0.486347
             109	        0.486343
             110	        0.486344
             111	        0.486376
             112	        0.486463
             113	        0.486484
             114	        0.486447
             115	        0.486514
             116	        0.486514
             117	          0.4865
             118	        0.486479
             119	        0.486553
             120	        0.486554
             121	         0.48657
             122	        0.486546
             123	        0.486556
             124	        0.486589
             125	        0.486592
             126	        0.486536
             127	        0.486526
             128	        0.486499
             129	        0.486497
             130	        0.486483
             131	        0.486467
             132	        0.486449
             133	        0.486418
             134	        0.486447
             135	         0.48639
             136	        0.486442
             137	         0.48638
             138	        0.486332
             139	         0.48632
             140	         0.48635
             141	        0.486317
             142	        0.486345
             143	        0.486353
             144	        0.486354
             145	        0.486341
             146	        0.486389
             147	         0.48635
             148	         0.48634
             149	        0.486312
             150	        0.486309
             151	         0.48629
             152	        0.486329
             153	        0.486348
             154	        0.486381
             155	        0.486348
             156	        0.486377
             157	        0.486394
             158	        0.486365
             159	        0.486386
             160	        0.486349
             161	        0.486334
             162	        0.486333
             163	        0.486392
             164	        0.486366
             165	        0.486376
             166	        0.486373
             167	        0.486354
             168	        0.486394
             169	        0.486382
             170	         0.48644
             171	        0.486434
             172	        0.486448
             173	        0.486422
             174	        0.486493
             175	        0.486526
             176	        0.486554
             177	        0.486537
             178	        0.486551
             179	        0.486558
             180	        0.486545
             181	        0.486554
             182	        0.486524
             183	        0.486522
             184	        0.486508
             185	        0.486482
             186	        0.486488
             187	        0.486487
             188	        0.486514
             189	        0.486514
             190	         0.48656
             191	        0.486578
             192	        0.486553
             193	         0.48658
             194	        0.486578
             195	        0.486569
             196	        0.486558
             197	        0.486519
             198	        0.486505
             199	        0.486513
             200	        0.486548
