#   N_BLOCK:  ACCEPTANCE:
           1	     0.28064
           2	     0.28274
           3	     0.28276
           4	    0.282315
           5	     0.28254
           6	    0.282487
           7	    0.282806
           8	    0.283675
           9	     0.28458
          10	    0.283862
          11	    0.282769
          12	     0.28155
          13	    0.281869
          14	    0.282121
          15	    0.281859
          16	    0.281172
          17	    0.280569
          18	    0.279979
          19	    0.279594
          20	    0.279615
          21	     0.27893
          22	    0.278763
          23	    0.278723
          24	    0.278284
          25	    0.278018
          26	    0.277962
          27	    0.278158
          28	    0.278265
          29	    0.278068
          30	    0.278175
          31	    0.278323
          32	    0.278607
          33	    0.278693
          34	    0.278679
          35	    0.278342
          36	    0.278078
          37	    0.278092
          38	    0.277865
          39	    0.278166
          40	    0.278322
          41	    0.278373
          42	    0.278407
          43	     0.27877
          44	    0.278853
          45	    0.278595
          46	    0.278577
          47	    0.278571
          48	    0.278697
          49	    0.278836
          50	    0.278705
          51	    0.278704
          52	    0.278698
          53	     0.27864
          54	    0.278684
          55	     0.27865
          56	    0.278347
          57	     0.27829
          58	    0.278319
          59	     0.27846
          60	    0.278603
          61	    0.278697
          62	    0.278769
          63	    0.278921
          64	    0.278934
          65	    0.278851
          66	    0.278876
          67	    0.278871
          68	    0.278988
          69	    0.279073
          70	    0.278894
          71	    0.278964
          72	    0.278911
          73	     0.27888
          74	    0.278954
          75	    0.279001
          76	    0.279028
          77	    0.278851
          78	    0.278811
          79	    0.278753
          80	    0.278815
          81	    0.278731
          82	    0.278679
          83	    0.278773
          84	    0.278895
          85	    0.278863
          86	    0.279026
          87	    0.279125
          88	    0.279055
          89	    0.279018
          90	    0.278919
          91	    0.278954
          92	    0.278893
          93	    0.278834
          94	    0.278841
          95	    0.278856
          96	    0.278944
          97	    0.278914
          98	    0.278879
          99	    0.278799
         100	      0.2788
