#   N_BLOCK:  ACCEPTANCE:
               1	         0.27002
               2	         0.26771
               3	        0.267307
               4	         0.26497
               5	        0.263764
               6	        0.262183
               7	          0.2632
               8	         0.26305
               9	        0.264189
              10	        0.265104
              11	        0.264742
              12	         0.26477
              13	        0.265592
              14	        0.266081
              15	        0.265453
              16	        0.264738
              17	        0.265102
              18	        0.265041
              19	        0.265571
              20	        0.265689
              21	        0.265353
              22	        0.264924
              23	        0.264817
              24	        0.264549
              25	         0.26421
              26	        0.264262
              27	        0.263814
              28	         0.26409
              29	        0.264148
              30	        0.264227
              31	        0.264401
              32	        0.264406
              33	        0.264319
              34	        0.264111
              35	        0.264079
              36	        0.264066
              37	        0.263965
              38	        0.263633
              39	        0.264012
              40	        0.264136
              41	        0.264297
              42	        0.264332
              43	        0.264317
              44	        0.264616
              45	        0.264499
              46	        0.264633
              47	        0.264446
              48	        0.264421
              49	        0.264595
              50	        0.264659
              51	        0.264767
              52	        0.264583
              53	        0.264694
              54	        0.264616
              55	        0.264694
              56	        0.264409
              57	        0.264145
              58	         0.26422
              59	        0.264228
              60	         0.26416
              61	        0.264303
              62	        0.264229
              63	        0.264109
              64	        0.263903
              65	        0.263966
              66	        0.263918
              67	        0.264094
              68	        0.264187
              69	        0.264337
              70	        0.264415
              71	        0.264419
              72	        0.264345
              73	        0.264304
              74	        0.264424
              75	        0.264311
              76	        0.264321
              77	        0.264258
              78	        0.264256
              79	        0.264163
              80	        0.264157
              81	          0.2641
              82	        0.264029
              83	        0.263936
              84	         0.26404
              85	        0.264048
              86	        0.264157
              87	        0.264145
              88	        0.264077
              89	        0.264065
              90	        0.264071
              91	        0.264166
              92	        0.264204
              93	        0.264192
              94	        0.264108
              95	        0.263995
              96	        0.263999
              97	        0.264061
              98	        0.264037
              99	        0.264054
             100	        0.263982
             101	        0.263933
             102	        0.264012
             103	        0.264128
             104	        0.264142
             105	        0.264225
             106	        0.264278
             107	        0.264294
             108	        0.264421
             109	        0.264607
             110	        0.264528
             111	        0.264535
             112	        0.264529
             113	        0.264553
             114	        0.264596
             115	        0.264628
             116	        0.264562
             117	        0.264666
             118	        0.264587
             119	        0.264608
             120	          0.2646
             121	        0.264619
             122	        0.264545
             123	        0.264527
             124	        0.264586
             125	        0.264712
             126	         0.26473
             127	        0.264649
             128	        0.264657
             129	         0.26463
             130	         0.26457
             131	        0.264583
             132	         0.26459
             133	         0.26455
             134	        0.264566
             135	        0.264538
             136	        0.264535
             137	        0.264525
             138	        0.264569
             139	        0.264592
             140	        0.264597
             141	        0.264585
             142	        0.264618
             143	        0.264637
             144	        0.264691
             145	         0.26466
             146	        0.264762
             147	        0.264768
             148	        0.264842
             149	        0.264864
             150	        0.264883
             151	        0.264862
             152	        0.264824
             153	        0.264819
             154	        0.264838
             155	        0.264848
             156	        0.264857
             157	        0.264786
             158	        0.264749
             159	        0.264767
             160	         0.26475
             161	        0.264757
             162	        0.264731
             163	         0.26482
             164	        0.264821
             165	        0.264786
             166	        0.264785
             167	         0.26478
             168	        0.264769
             169	        0.264817
             170	        0.264747
             171	        0.264753
             172	        0.264736
             173	        0.264759
             174	        0.264749
             175	        0.264766
             176	        0.264774
             177	        0.264813
             178	        0.264869
             179	        0.264862
             180	        0.264826
             181	        0.264811
             182	        0.264837
             183	         0.26476
             184	        0.264768
             185	        0.264744
             186	        0.264741
             187	        0.264773
             188	        0.264806
             189	        0.264796
             190	        0.264819
             191	        0.264813
             192	        0.264858
             193	        0.264905
             194	        0.264916
             195	        0.264885
             196	        0.264903
             197	        0.264901
             198	        0.264868
             199	        0.264819
             200	        0.264751
