#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         6.49022	         6.49022	               0
               2	         6.85104	         6.67063	        0.127567
               3	           6.596	         6.64575	       0.0874368
               4	         6.08837	         6.50641	        0.137344
               5	         6.87541	         6.58021	        0.128178
               6	         7.85052	         6.79193	        0.220824
               7	         5.58726	         6.61983	        0.247411
               8	         6.97452	         6.66417	        0.220421
               9	         6.78148	          6.6772	        0.196315
              10	         6.10919	          6.6204	        0.184718
              11	         6.12711	         6.57556	        0.173284
              12	         6.80756	         6.59489	        0.159918
              13	         4.87815	         6.46283	        0.194649
              14	          5.9343	         6.42508	         0.18437
              15	         7.09667	         6.46985	        0.177432
              16	         7.48304	         6.53318	        0.177283
              17	         4.32793	         6.40346	        0.208993
              18	         6.41926	         6.40433	        0.197384
              19	           4.756	         6.31758	        0.205177
              20	         4.51185	         6.22729	        0.213862
              21	         6.97267	         6.26279	        0.206603
              22	         5.71896	         6.23807	        0.198685
              23	         5.26593	          6.1958	         0.19449
              24	            6.69	         6.21639	        0.187473
              25	         6.18089	         6.21497	         0.17998
              26	         7.14919	          6.2509	        0.176608
              27	         6.65563	         6.26589	        0.170702
              28	         6.13096	         6.26107	        0.164673
              29	         6.82956	         6.28068	        0.160157
              30	         6.67644	         6.29387	        0.155361
              31	         6.50319	         6.30062	        0.150496
              32	         7.03044	         6.32343	        0.147511
              33	         6.86748	         6.33991	        0.143959
              34	         6.54489	         6.34594	        0.139852
              35	         6.79156	         6.35868	        0.136434
              36	          5.8423	         6.34433	        0.133396
              37	         7.11037	         6.36504	        0.131388
              38	         8.77993	         6.42858	        0.142472
              39	         6.03889	         6.41859	        0.139169
              40	         6.61274	         6.42345	        0.135775
              41	         7.11719	         6.44037	        0.133513
              42	         5.99852	         6.42985	        0.130748
              43	         8.21993	         6.47148	        0.134171
              44	         5.13622	         6.44113	         0.13451
              45	         5.92467	         6.42965	         0.13201
              46	         5.91044	         6.41837	        0.129622
              47	         7.02474	         6.43127	        0.127504
              48	         7.12815	         6.44579	        0.125672
              49	         6.81163	         6.45325	        0.123328
              50	         5.43407	         6.43287	        0.122535
              51	         5.23296	         6.40934	         0.12237
              52	          8.0017	         6.43996	        0.123789
              53	         6.75415	         6.44589	        0.121595
              54	         7.93533	         6.47347	        0.122432
              55	         4.74111	         6.44198	        0.124191
              56	         8.34689	         6.47599	        0.126547
              57	         8.46141	         6.51082	        0.129031
              58	         8.12459	         6.53865	        0.129772
              59	           4.342	         6.50142	        0.132806
              60	         6.60074	         6.50307	        0.130602
              61	         6.60474	         6.50474	        0.128472
              62	         6.35059	         6.50225	        0.126424
              63	         7.63674	         6.52026	        0.125693
              64	         8.43474	         6.55017	        0.127239
              65	         6.54156	         6.55004	        0.125282
              66	         6.63793	         6.55137	         0.12339
              67	         6.29326	         6.54752	        0.121609
              68	         4.56348	         6.51834	        0.123271
              69	         4.78593	         6.49324	        0.124015
              70	         7.78963	         6.51176	        0.123619
              71	          5.8737	         6.50277	        0.122204
              72	         6.04548	         6.49642	        0.120671
              73	         5.85378	         6.48761	        0.119339
              74	         5.62252	         6.47592	        0.118297
              75	         6.33615	         6.47406	        0.116735
              76	         5.12422	          6.4563	        0.116542
              77	         6.75607	         6.46019	        0.115094
              78	         5.67511	         6.45013	        0.114057
              79	         6.01674	         6.44464	        0.112745
              80	         6.50956	         6.44545	        0.111339
              81	         6.85341	         6.45049	        0.110078
              82	         7.07756	         6.45814	        0.109001
              83	          9.3477	         6.49295	        0.113111
              84	         5.88052	         6.48566	        0.111999
              85	         7.20719	         6.49415	        0.111003
              86	         6.67941	          6.4963	        0.109733
              87	         6.49178	         6.49625	        0.108472
              88	         7.36659	         6.50614	        0.107689
              89	         6.10089	         6.50159	        0.106575
              90	         5.67252	         6.49238	        0.105788
              91	         6.34437	         6.49075	        0.104638
              92	         6.18681	         6.48745	        0.103553
              93	         6.13267	         6.48363	         0.10251
              94	         6.34511	         6.48216	         0.10143
              95	         7.88311	          6.4969	        0.101429
              96	         7.70889	         6.50953	        0.101155
              97	         6.72585	         6.51176	        0.100137
              98	         7.12978	         6.51807	       0.0993131
              99	         5.79919	          6.5108	       0.0985751
             100	          7.3543	         6.51924	       0.0979496
             101	         6.61519	         6.52019	       0.0969844
             102	         5.28304	         6.50806	        0.096789
             103	         6.16059	         6.50469	       0.0959081
             104	         6.75644	         6.50711	       0.0950164
             105	         5.36081	         6.49619	       0.0947366
             106	         5.61541	         6.48788	       0.0942065
             107	         7.00696	         6.49273	       0.0934509
             108	         4.87563	         6.47776	       0.0937775
             109	         5.47874	         6.46859	        0.093364
             110	          7.0483	         6.47386	       0.0926638
             111	         5.46326	         6.46476	       0.0922752
             112	         6.78289	          6.4676	        0.091495
             113	         6.68911	         6.46956	       0.0907063
             114	          5.7063	         6.46286	       0.0901574
             115	         6.09919	          6.4597	       0.0894289
             116	         5.27163	         6.44946	       0.0892425
             117	         4.87319	         6.43599	       0.0894909
             118	         7.56741	         6.44558	       0.0892447
             119	         6.83622	         6.44886	       0.0885551
             120	         7.76496	         6.45983	       0.0884937
             121	          6.7457	         6.46219	       0.0877939
             122	         7.94333	         6.47433	       0.0879097
             123	         8.78015	         6.49308	       0.0891714
             124	         5.56326	         6.48558	        0.088767
             125	          5.9743	         6.48149	        0.088151
             126	         6.18215	         6.47911	       0.0874834
             127	         8.11748	         6.49201	       0.0877406
             128	         6.21733	         6.48987	       0.0870814
             129	          5.7317	         6.48399	       0.0866044
             130	         7.10874	         6.48879	       0.0860715
             131	         6.56659	         6.48939	       0.0854165
             132	         5.30541	         6.48042	        0.085239
             133	          5.2883	         6.47146	       0.0850681
             134	          6.0857	         6.46858	        0.084482
             135	          6.7423	          6.4706	       0.0838805
             136	         6.17444	         6.46843	        0.083292
             137	          6.8157	         6.47096	       0.0827226
             138	         6.06385	         6.46801	       0.0821757
             139	         6.24948	         6.46644	       0.0815996
             140	         6.73178	         6.46833	       0.0810387
             141	          6.2963	         6.46711	       0.0804732
             142	         4.87341	         6.45589	       0.0806853
             143	           6.072	         6.45321	       0.0801657
             144	         6.82941	         6.45582	       0.0796516
             145	         5.63933	         6.45019	        0.079301
             146	         4.92615	         6.43975	       0.0794419
             147	          6.7597	         6.44193	       0.0789313
             148	           5.274	         6.43403	       0.0787915
             149	         5.58822	         6.42836	       0.0784669
             150	         7.24993	         6.43384	       0.0781347
             151	         7.44326	         6.44052	       0.0779027
             152	         7.74215	         6.44908	       0.0778594
             153	         6.67541	         6.45056	       0.0773646
             154	         6.28096	         6.44946	       0.0768701
             155	         5.90081	         6.44592	       0.0764556
             156	           7.018	         6.44959	       0.0760534
             157	         6.54393	         6.45019	       0.0755713
             158	         7.16193	         6.45469	       0.0752272
