#   N_BLOCK:  ACCEPTANCE:
               1	         0.59468
               2	         0.59487
               3	        0.596107
               4	         0.59647
               5	         0.59562
               6	        0.596357
               7	         0.59746
               8	         0.59729
               9	        0.598251
              10	         0.59851
              11	        0.598422
              12	        0.598303
              13	         0.59792
              14	        0.597803
              15	        0.597392
              16	        0.597489
              17	        0.597886
              18	        0.597766
              19	        0.597878
              20	        0.597706
              21	        0.597576
              22	        0.597446
              23	        0.597308
              24	        0.597442
              25	        0.597499
              26	        0.597581
              27	        0.597519
              28	        0.597727
              29	        0.597437
              30	        0.597448
              31	         0.59767
              32	        0.597814
              33	        0.597892
              34	        0.597848
              35	        0.597965
              36	        0.597978
              37	        0.597995
              38	        0.597844
              39	        0.597856
              40	        0.597924
              41	        0.597831
              42	        0.597741
              43	        0.597567
              44	        0.597611
              45	        0.597812
              46	         0.59772
              47	        0.597675
              48	        0.597644
              49	        0.597682
              50	        0.597582
              51	        0.597477
              52	        0.597488
              53	        0.597357
              54	        0.597324
              55	        0.597326
              56	        0.597261
              57	        0.597216
              58	        0.597175
              59	        0.597131
              60	        0.597111
              61	        0.597065
              62	        0.597025
              63	        0.596998
              64	        0.597024
              65	        0.597002
              66	        0.596987
              67	        0.596966
              68	        0.596974
              69	        0.596828
              70	        0.596863
              71	         0.59683
              72	        0.596946
              73	        0.596964
              74	        0.596969
              75	        0.596972
              76	        0.597015
              77	        0.597032
              78	        0.597034
              79	        0.596924
              80	        0.596859
              81	        0.596818
              82	        0.596799
              83	        0.596842
              84	        0.596894
              85	        0.596932
              86	        0.596896
              87	         0.59688
              88	        0.596872
              89	        0.596795
              90	        0.596766
              91	        0.596814
              92	        0.596828
              93	        0.596851
              94	        0.596777
              95	         0.59677
              96	         0.59683
              97	        0.596819
              98	        0.596771
              99	         0.59677
             100	        0.596813
             101	        0.596798
             102	        0.596786
             103	          0.5968
             104	        0.596823
             105	        0.596831
             106	        0.596834
             107	        0.596829
             108	        0.596839
             109	        0.596877
             110	        0.596851
             111	        0.596887
             112	        0.596937
             113	        0.596961
             114	        0.596901
             115	        0.596879
             116	         0.59684
             117	        0.596844
             118	        0.596803
             119	        0.596779
             120	        0.596787
             121	        0.596808
             122	        0.596824
             123	        0.596843
             124	        0.596849
             125	        0.596845
             126	        0.596844
             127	        0.596833
             128	        0.596807
             129	        0.596805
             130	        0.596811
             131	        0.596825
             132	        0.596788
             133	         0.59678
             134	        0.596835
             135	        0.596798
             136	         0.59683
             137	        0.596802
             138	        0.596829
             139	        0.596838
             140	        0.596841
             141	        0.596818
             142	        0.596799
             143	        0.596812
             144	        0.596876
             145	        0.596878
             146	        0.596905
             147	        0.596858
             148	        0.596805
             149	          0.5968
             150	        0.596825
             151	        0.596844
             152	        0.596833
             153	        0.596802
             154	        0.596813
             155	        0.596756
             156	        0.596793
             157	        0.596786
             158	         0.59677
             159	         0.59676
             160	        0.596731
             161	        0.596701
             162	        0.596703
             163	        0.596729
             164	        0.596688
             165	          0.5967
             166	        0.596697
             167	        0.596668
             168	        0.596611
             169	        0.596611
             170	         0.59665
             171	        0.596687
             172	        0.596714
             173	        0.596719
             174	        0.596774
             175	        0.596757
             176	        0.596756
             177	        0.596728
             178	        0.596729
             179	        0.596749
             180	        0.596751
             181	        0.596758
             182	        0.596724
             183	        0.596731
             184	        0.596732
             185	        0.596707
             186	        0.596706
             187	        0.596699
             188	        0.596681
             189	        0.596718
             190	         0.59671
             191	         0.59674
             192	        0.596729
             193	        0.596729
             194	        0.596706
             195	        0.596698
             196	        0.596705
             197	        0.596714
             198	        0.596725
             199	        0.596716
             200	        0.596697
