#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02124	    -0.02124	           0
           2	    -0.02136	     -0.0213	 4.24264e-05
           3	    -0.01388	  -0.0188267	  0.00201967
           4	    -0.02484	    -0.02033	  0.00199737
           5	     0.00088	   -0.016088	  0.00411691
           6	    -0.01168	  -0.0153533	  0.00349569
           7	    -0.01344	    -0.01508	  0.00300697
           8	     -0.0348	   -0.017545	  0.00349848
           9	    -0.03204	  -0.0191556	  0.00346068
          10	     -0.0248	    -0.01972	  0.00316031
          11	    -0.01984	  -0.0197309	  0.00287303
          12	    -0.02128	    -0.01986	  0.00263651
          13	    -0.03152	  -0.0207569	  0.00258176
          14	    -0.01844	  -0.0205914	  0.00240265
          15	    -0.02252	    -0.02072	  0.00224591
          16	     -0.0356	    -0.02165	  0.00229001
          17	     0.00072	  -0.0203341	    0.002505
          18	    -0.04168	    -0.02152	   0.0026316
          19	    -0.02328	  -0.0216126	  0.00249473
          20	      -0.024	   -0.021732	  0.00237285
          21	    -0.03752	  -0.0224838	  0.00237597
          22	    -0.05776	  -0.0240873	  0.00275643
          23	      0.0016	  -0.0229704	  0.00285389
          24	    -0.01372	   -0.022585	  0.00276088
          25	     -0.0128	  -0.0221936	  0.00267805
          26	     -0.0294	  -0.0224708	  0.00258935
          27	    -0.01972	  -0.0223689	  0.00249545
          28	    -0.00232	  -0.0216529	  0.00250695
          29	    -0.02816	  -0.0218772	  0.00243053
          30	    -0.01424	  -0.0216227	   0.0023628
          31	     0.02592	   -0.020089	  0.00273946
          32	     -0.0016	  -0.0195112	   0.0027141
          33	    -0.01604	  -0.0194061	  0.00263389
          34	    -0.01692	  -0.0193329	  0.00255744
          35	    -0.03508	  -0.0197829	  0.00252363
          36	    -0.02116	  -0.0198211	  0.00245382
          37	     0.03424	    -0.01836	  0.00278878
          38	    -0.05048	  -0.0192053	   0.0028406
          39	    -0.01284	  -0.0190421	  0.00277245
          40	    -0.01988	   -0.019063	  0.00270322
          41	     0.00468	  -0.0184839	   0.0026986
          42	     0.00072	  -0.0180267	  0.00267281
          43	    -0.02332	  -0.0181498	  0.00261348
          44	    -0.02716	  -0.0183545	  0.00256209
          45	     0.00148	  -0.0179138	  0.00254279
          46	     -0.0012	  -0.0175504	  0.00251334
          47	    -0.02132	  -0.0176306	  0.00246114
          48	     -0.0502	  -0.0183092	  0.00250165
          49	    -0.00812	  -0.0181012	  0.00245923
          50	    -0.02652	  -0.0182696	   0.0024158
          51	    -0.02576	  -0.0184165	  0.00237289
          52	    -0.02044	  -0.0184554	  0.00232758
          53	    -0.02852	  -0.0186453	  0.00229139
          54	      -0.015	  -0.0185778	  0.00224996
          55	    -0.00612	  -0.0183513	  0.00222042
          56	    -0.02316	  -0.0184371	  0.00218243
          57	    -0.05308	  -0.0190449	  0.00222716
          58	    -0.03868	  -0.0193834	  0.00221434
          59	    -0.03732	  -0.0196875	  0.00219758
          60	    -0.02872	   -0.019838	   0.0021661
          61	    -0.02552	  -0.0199311	  0.00213259
          62	    -0.05204	   -0.020449	  0.00216017
          63	    -0.03468	  -0.0206749	  0.00213765
          64	    -0.01856	  -0.0206419	  0.00210451
          65	    -0.02136	  -0.0206529	  0.00207216
          66	    -0.03128	  -0.0208139	  0.00204701
          67	    -0.03784	  -0.0210681	  0.00203217
          68	    -0.01248	  -0.0209418	  0.00200621
          69	    -0.02284	  -0.0209693	  0.00197732
          70	    -0.01972	  -0.0209514	  0.00194915
          71	    -0.04504	  -0.0212907	    0.001951
          72	    -0.01008	   -0.021135	  0.00193011
          73	    -0.01488	  -0.0210493	  0.00190557
          74	    -0.02792	  -0.0211422	  0.00188208
          75	    -0.00264	  -0.0208955	  0.00187308
          76	    -0.01416	  -0.0208068	  0.00185053
          77	    -0.02016	  -0.0207984	  0.00182652
          78	    -0.02456	  -0.0208467	  0.00180374
          79	      -0.002	  -0.0206081	  0.00179662
          80	    -0.01656	  -0.0205575	  0.00177487
          81	    -0.01228	  -0.0204553	   0.0017559
          82	    -0.02512	  -0.0205122	  0.00173541
          83	     -0.0454	   -0.020812	  0.00174021
          84	    -0.00312	  -0.0206014	  0.00173219
          85	     -0.0204	  -0.0205991	  0.00171181
          86	    -0.03524	  -0.0207693	  0.00170035
          87	    -0.03096	  -0.0208864	  0.00168484
          88	    -0.04136	  -0.0211191	  0.00168168
          89	     -0.0224	  -0.0211335	  0.00166285
          90	    -0.00456	  -0.0209493	  0.00165454
          91	    -0.02892	  -0.0210369	  0.00163867
          92	    -0.00628	  -0.0208765	  0.00162869
          93	    -0.02312	  -0.0209006	  0.00161136
          94	    -0.03632	  -0.0210647	  0.00160254
          95	    -0.01348	  -0.0209848	  0.00158766
          96	    -0.04016	  -0.0211846	  0.00158364
          97	    -0.03732	  -0.0213509	  0.00157602
          98	    -0.03512	  -0.0214914	  0.00156619
          99	     -0.0478	  -0.0217572	  0.00157275
         100	    -0.03048	  -0.0218444	  0.00155944
