#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.367895	   -0.367895	           0
           2	   -0.370293	   -0.369094	  0.00084768
           3	   -0.365962	    -0.36805	  0.00102264
           4	   -0.372863	   -0.369253	  0.00129389
           5	   -0.370658	   -0.369534	  0.00106515
           6	   -0.380006	    -0.37128	  0.00182386
           7	   -0.376451	   -0.372018	  0.00170639
           8	   -0.379704	   -0.372979	  0.00174267
           9	   -0.364559	   -0.372044	  0.00178256
          10	   -0.381344	   -0.372974	  0.00183092
          11	   -0.383123	   -0.373896	  0.00188267
          12	   -0.378214	   -0.374256	  0.00175983
          13	    -0.37521	   -0.374329	  0.00162599
          14	   -0.372351	   -0.374188	  0.00151597
          15	    -0.36723	   -0.373724	  0.00148419
          16	   -0.373608	   -0.373717	  0.00139145
          17	   -0.369934	   -0.373494	  0.00132727
          18	   -0.370526	    -0.37333	  0.00126373
          19	   -0.374734	   -0.373404	  0.00119938
          20	       -0.38	   -0.373733	  0.00118389
          21	    -0.37517	   -0.373802	  0.00112949
          22	   -0.373645	   -0.373795	  0.00107817
          23	   -0.366432	   -0.373475	  0.00107777
          24	   -0.371406	   -0.373388	  0.00103631
          25	   -0.379024	   -0.373614	  0.00101908
          26	   -0.369412	   -0.373452	 0.000992613
          27	   -0.376086	    -0.37355	  0.00096063
          28	   -0.363874	   -0.373204	 0.000986523
          29	   -0.373197	   -0.373204	 0.000952505
          30	   -0.365875	    -0.37296	 0.000951566
          31	   -0.373238	   -0.372969	 0.000920913
          32	   -0.370448	    -0.37289	 0.000895496
          33	   -0.366559	   -0.372698	  0.00088867
          34	   -0.369982	   -0.372618	 0.000866117
          35	   -0.364658	   -0.372391	 0.000870716
          36	   -0.369737	   -0.372317	 0.000849644
          37	   -0.367325	   -0.372182	 0.000837325
          38	    -0.37955	   -0.372376	 0.000837441
          39	   -0.371023	   -0.372341	 0.000816686
          40	   -0.375042	   -0.372409	 0.000799056
          41	   -0.368814	   -0.372321	 0.000784363
          42	   -0.374014	   -0.372361	 0.000766724
          43	   -0.366654	   -0.372229	 0.000760296
          44	   -0.376097	   -0.372317	 0.000748082
          45	    -0.37555	   -0.372388	   0.0007349
          46	   -0.368216	   -0.372298	   0.0007245
          47	   -0.378534	    -0.37243	 0.000721131
          48	   -0.377716	    -0.37254	 0.000714466
          49	   -0.363838	   -0.372363	 0.000721623
          50	    -0.36747	   -0.372265	 0.000713796
          51	   -0.377725	   -0.372372	 0.000707783
          52	   -0.383751	   -0.372591	 0.000727214
          53	    -0.37727	   -0.372679	 0.000718831
          54	    -0.38482	   -0.372904	 0.000739844
          55	   -0.378278	   -0.373002	 0.000732815
          56	   -0.370257	   -0.372953	 0.000721367
          57	   -0.372938	   -0.372952	 0.000708711
          58	   -0.371386	   -0.372925	 0.000697006
          59	   -0.377094	   -0.372996	 0.000688764
          60	   -0.371746	   -0.372975	 0.000677599
          61	    -0.36805	   -0.372894	 0.000671285
          62	   -0.374159	   -0.372915	 0.000660768
          63	   -0.373146	   -0.372919	  0.00065029
          64	   -0.378829	   -0.373011	 0.000646653
          65	   -0.375413	   -0.373048	 0.000637759
          66	   -0.370174	   -0.373004	 0.000629581
          67	   -0.384203	   -0.373171	 0.000641989
          68	    -0.37631	   -0.373218	 0.000634205
          69	   -0.374423	   -0.373235	 0.000625254
          70	   -0.376886	   -0.373287	 0.000618493
          71	   -0.363739	   -0.373153	 0.000624231
          72	   -0.371318	   -0.373127	  0.00061608
          73	   -0.380342	   -0.373226	 0.000615518
          74	   -0.374722	   -0.373246	 0.000607532
          75	   -0.368907	   -0.373188	  0.00060218
          76	   -0.367877	   -0.373119	 0.000598299
          77	   -0.366317	    -0.37303	 0.000597014
          78	   -0.378149	   -0.373096	 0.000592956
          79	      -0.381	   -0.373196	 0.000593831
          80	   -0.368549	   -0.373138	 0.000589242
          81	   -0.372394	   -0.373129	 0.000582039
          82	   -0.372378	    -0.37312	 0.000575013
          83	   -0.372292	    -0.37311	 0.000568172
          84	   -0.367778	   -0.373046	 0.000564942
          85	   -0.369752	   -0.373007	 0.000559624
          86	   -0.375055	   -0.373031	 0.000553623
          87	   -0.377061	   -0.373077	 0.000549193
          88	   -0.373573	   -0.373083	 0.000542982
          89	   -0.374512	   -0.373099	 0.000537118
          90	   -0.381429	   -0.373192	 0.000539065
          91	   -0.374702	   -0.373208	 0.000533396
          92	   -0.368194	   -0.373154	 0.000530375
          93	   -0.382978	   -0.373259	 0.000535088
          94	   -0.372874	   -0.373255	 0.000529412
          95	    -0.37093	   -0.373231	 0.000524404
          96	   -0.372797	   -0.373226	 0.000518961
          97	   -0.369494	   -0.373188	 0.000515036
          98	   -0.366498	    -0.37312	 0.000514285
          99	   -0.375764	   -0.373146	 0.000509783
         100	    -0.37147	    -0.37313	 0.000504961
