#   N_BLOCK:  ACCEPTANCE:
               1	         0.44666
               2	          0.4436
               3	        0.445227
               4	         0.44471
               5	        0.445716
               6	         0.44553
               7	        0.445706
               8	         0.44632
               9	        0.446751
              10	        0.446782
              11	        0.447125
              12	        0.447093
              13	         0.44674
              14	         0.44663
              15	        0.446319
              16	         0.44613
              17	        0.446358
              18	        0.446127
              19	        0.446302
              20	        0.446405
              21	        0.446179
              22	        0.445808
              23	        0.446239
              24	        0.446512
              25	        0.446358
              26	        0.446406
              27	        0.446616
              28	        0.446886
              29	         0.44699
              30	        0.447182
              31	        0.447419
              32	        0.447818
              33	        0.448003
              34	        0.448003
              35	        0.448255
              36	        0.448083
              37	         0.44825
              38	        0.448096
              39	        0.448193
              40	        0.448352
              41	        0.448418
              42	        0.448699
              43	        0.448706
              44	        0.448846
              45	        0.448832
              46	        0.448859
              47	        0.448845
              48	        0.448642
              49	        0.448841
              50	        0.448716
              51	        0.448537
              52	        0.448472
              53	        0.448266
              54	        0.448275
              55	         0.44832
              56	        0.448277
              57	        0.448181
              58	        0.448136
              59	         0.44813
              60	        0.448199
              61	         0.44827
              62	        0.448207
              63	        0.448199
              64	        0.448238
              65	        0.448246
              66	        0.448158
              67	        0.448177
              68	        0.448208
              69	        0.448183
              70	        0.448215
              71	        0.448271
              72	        0.448366
              73	        0.448306
              74	        0.448213
              75	        0.448335
              76	        0.448352
              77	        0.448369
              78	        0.448403
              79	        0.448345
              80	        0.448444
              81	         0.44845
              82	        0.448438
              83	        0.448425
              84	        0.448415
              85	        0.448449
              86	        0.448381
              87	        0.448403
              88	         0.44833
              89	        0.448308
              90	        0.448246
              91	        0.448258
              92	        0.448337
              93	        0.448444
              94	        0.448457
              95	        0.448505
              96	         0.44854
              97	        0.448581
              98	        0.448581
              99	        0.448588
             100	        0.448628
             101	        0.448579
             102	        0.448646
             103	        0.448601
             104	        0.448652
             105	        0.448689
             106	         0.44867
             107	        0.448692
             108	        0.448732
             109	        0.448732
             110	        0.448667
             111	        0.448739
             112	        0.448775
             113	        0.448825
             114	        0.448783
             115	        0.448793
             116	        0.448777
             117	        0.448757
             118	        0.448745
             119	        0.448765
             120	        0.448778
             121	        0.448817
             122	        0.448795
             123	        0.448774
             124	        0.448729
             125	        0.448728
             126	        0.448696
             127	        0.448725
             128	        0.448725
             129	        0.448711
             130	        0.448689
             131	        0.448698
             132	        0.448676
             133	        0.448623
             134	        0.448616
             135	        0.448567
             136	          0.4486
             137	        0.448586
             138	        0.448589
             139	        0.448555
             140	        0.448579
             141	        0.448593
             142	        0.448585
             143	         0.44858
             144	        0.448639
             145	          0.4486
             146	        0.448609
             147	        0.448591
             148	        0.448645
             149	         0.44862
             150	        0.448585
             151	         0.44857
             152	        0.448635
             153	        0.448645
             154	        0.448701
             155	        0.448717
             156	         0.44876
             157	        0.448759
             158	         0.44872
             159	        0.448753
             160	        0.448741
             161	        0.448732
             162	         0.44873
             163	        0.448768
             164	        0.448725
             165	        0.448712
             166	        0.448717
             167	        0.448698
             168	        0.448678
             169	        0.448671
             170	        0.448734
             171	        0.448748
             172	        0.448756
             173	        0.448722
             174	        0.448772
             175	        0.448764
             176	        0.448763
             177	         0.44869
             178	        0.448711
             179	        0.448663
             180	        0.448708
             181	        0.448757
             182	        0.448708
             183	        0.448723
             184	        0.448695
             185	        0.448681
             186	        0.448693
             187	        0.448706
             188	        0.448735
             189	        0.448717
             190	        0.448701
             191	        0.448758
             192	        0.448777
             193	        0.448787
             194	        0.448798
             195	        0.448826
             196	        0.448801
             197	        0.448752
             198	        0.448748
             199	         0.44875
             200	        0.448747
