#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.01904	         0.01904	               0
               2	         0.01464	         0.01684	      0.00155563
               3	         0.02724	       0.0203067	      0.00301453
               4	         0.00808	         0.01725	      0.00348125
               5	          0.0378	         0.02136	      0.00461193
               6	         0.02728	       0.0223467	      0.00394741
               7	         0.02096	       0.0221486	      0.00338846
               8	         0.00124	        0.019535	      0.00384286
               9	         0.00748	       0.0181956	      0.00364183
              10	          0.0074	        0.017116	      0.00343393
              11	         0.02772	         0.01808	      0.00325425
              12	          0.0206	         0.01829	      0.00298984
              13	         0.00956	       0.0176185	      0.00283426
              14	         0.02512	       0.0181543	      0.00268198
              15	         0.02068	       0.0183227	      0.00250847
              16	        -0.00572	         0.01682	      0.00276538
              17	         0.03476	       0.0178753	      0.00279682
              18	        -0.01184	       0.0162244	      0.00309049
              19	         0.01396	       0.0161053	      0.00293013
              20	         0.01692	        0.016146	      0.00278391
              21	         0.00136	       0.0154419	      0.00273893
              22	        -0.01172	       0.0142073	      0.00287929
              23	          0.0324	       0.0149983	      0.00286069
              24	           0.021	       0.0152483	       0.0027524
              25	         0.02212	       0.0155232	      0.00265599
              26	         0.00516	       0.0151246	      0.00258358
              27	         0.01644	       0.0151733	      0.00248835
              28	         0.03372	       0.0158357	      0.00248607
              29	         0.00612	       0.0155007	      0.00242282
              30	         0.02528	       0.0158267	      0.00236388
              31	         0.06264	       0.0173368	      0.00272766
              32	         0.02944	        0.017715	      0.00266851
              33	         0.02004	       0.0177855	      0.00258858
              34	         0.02148	       0.0178941	      0.00251472
              35	          -0.003	       0.0172971	      0.00251273
              36	         0.01464	       0.0172233	      0.00244402
              37	         0.07276	       0.0187243	      0.00280121
              38	        -0.01252	       0.0179021	      0.00284561
              39	         0.02576	       0.0181036	      0.00277977
              40	         0.01552	        0.018039	      0.00271103
              41	         0.03364	       0.0184195	      0.00267147
              42	         0.03592	       0.0188362	      0.00264016
              43	         0.01576	       0.0187647	      0.00257973
              44	         0.01172	       0.0186045	      0.00252607
              45	         0.03976	       0.0190747	       0.0025133
              46	         0.03384	       0.0193957	      0.00247907
              47	         0.01156	       0.0192289	      0.00243193
              48	        -0.00116	       0.0188042	      0.00241807
              49	         0.02772	       0.0189861	      0.00237556
              50	         0.01084	       0.0188232	      0.00233363
              51	         0.00736	       0.0185984	      0.00229867
              52	           0.021	       0.0186446	      0.00225493
              53	         0.00692	       0.0184234	      0.00222321
              54	         0.02132	        0.018477	      0.00218268
              55	         0.03152	       0.0187142	      0.00215584
              56	         0.01332	       0.0186179	       0.0021195
              57	        -0.00908	       0.0181319	      0.00213729
              58	        -0.00364	       0.0177566	      0.00213315
              59	         0.00732	       0.0175797	      0.00210432
              60	         0.00708	       0.0174047	      0.00207651
              61	         0.01408	       0.0173502	      0.00204318
              62	        -0.01132	       0.0168877	      0.00206189
              63	          -8e-05	       0.0166184	      0.00204668
              64	         0.01576	        0.016605	      0.00201474
              65	         0.01792	       0.0166252	      0.00198385
              66	           0.007	       0.0164794	      0.00195914
              67	          0.0078	       0.0163499	      0.00193418
