#   N_BLOCK:  ACCEPTANCE:
           1	     0.54912
           2	     0.54661
           3	    0.547487
           4	     0.54835
           5	    0.546552
           6	    0.546337
           7	     0.54698
           8	       0.547
           9	    0.547749
          10	    0.547756
          11	    0.547425
          12	    0.547482
          13	    0.547543
          14	    0.547079
          15	    0.546725
          16	    0.546721
          17	    0.547165
          18	    0.547251
          19	    0.547161
          20	    0.547119
          21	    0.547121
          22	    0.546642
          23	    0.546698
          24	    0.546913
          25	    0.546463
          26	    0.546477
          27	    0.546459
          28	    0.546585
          29	    0.546491
          30	    0.546701
          31	    0.547091
          32	    0.547304
          33	    0.547349
          34	    0.547311
          35	    0.547469
          36	    0.547516
          37	    0.547576
          38	    0.547605
          39	    0.547591
          40	    0.547733
          41	    0.547699
          42	    0.547652
          43	    0.547688
          44	    0.547847
          45	       0.548
          46	    0.547825
          47	    0.547851
          48	    0.547898
          49	    0.547976
          50	    0.547923
          51	    0.547801
          52	    0.547803
          53	    0.547728
          54	    0.547701
          55	    0.547831
          56	    0.547792
          57	    0.547818
          58	    0.547859
          59	    0.547798
          60	    0.547794
          61	    0.547767
          62	    0.547687
          63	    0.547728
          64	    0.547724
          65	    0.547752
          66	    0.547635
          67	    0.547697
          68	    0.547788
          69	    0.547692
          70	    0.547705
          71	     0.54777
          72	    0.547847
          73	    0.547886
          74	    0.547852
          75	    0.547975
          76	    0.548013
          77	    0.548053
          78	    0.548009
          79	     0.54788
          80	    0.547795
          81	    0.547696
          82	    0.547727
          83	    0.547722
          84	    0.547725
          85	    0.547768
          86	    0.547745
          87	    0.547691
          88	    0.547654
          89	     0.54764
          90	    0.547612
          91	    0.547662
          92	    0.547702
          93	    0.547697
          94	     0.54767
          95	    0.547693
          96	    0.547709
          97	    0.547719
          98	    0.547681
          99	    0.547639
         100	    0.547599
