#   N_BLOCK:  ACCEPTANCE:
               1	        0.453714
               2	        0.452499
               3	        0.453139
               4	        0.454023
               5	        0.454238
               6	        0.453664
               7	        0.453302
               8	        0.453542
               9	        0.453311
              10	        0.453471
              11	        0.453763
              12	        0.453918
              13	        0.453876
              14	        0.453801
              15	        0.453744
              16	        0.453837
              17	        0.453824
              18	        0.453926
              19	        0.453918
              20	         0.45392
              21	        0.453819
              22	        0.453868
              23	        0.453806
              24	        0.453773
              25	        0.453748
              26	        0.453738
              27	        0.453738
              28	        0.453723
              29	        0.453805
              30	        0.453815
              31	        0.453741
              32	        0.453734
              33	        0.453713
              34	        0.453797
              35	        0.453771
              36	        0.453742
              37	        0.453684
              38	        0.453632
              39	        0.453648
              40	        0.453667
              41	        0.453665
              42	         0.45361
              43	        0.453597
              44	        0.453571
              45	         0.45356
              46	        0.453599
              47	          0.4536
              48	        0.453617
              49	        0.453604
              50	        0.453579
              51	        0.453647
              52	        0.453663
              53	        0.453654
              54	        0.453717
              55	         0.45366
              56	        0.453642
              57	        0.453628
              58	        0.453629
              59	        0.453632
              60	        0.453645
              61	        0.453659
              62	         0.45366
              63	        0.453647
              64	         0.45365
              65	        0.453627
              66	        0.453635
              67	         0.45362
              68	        0.453596
              69	        0.453579
              70	        0.453599
              71	        0.453559
              72	        0.453562
              73	        0.453546
              74	        0.453525
              75	        0.453541
              76	        0.453532
              77	         0.45352
              78	        0.453524
              79	        0.453525
              80	        0.453538
              81	        0.453518
              82	        0.453488
              83	        0.453483
              84	        0.453499
              85	        0.453506
              86	        0.453518
              87	        0.453515
              88	        0.453521
              89	        0.453501
              90	        0.453492
              91	        0.453508
              92	        0.453514
              93	         0.45351
              94	        0.453508
              95	        0.453522
              96	        0.453559
              97	        0.453545
              98	         0.45352
              99	        0.453515
             100	        0.453493
             101	        0.453485
             102	        0.453479
             103	        0.453481
             104	        0.453464
             105	        0.453446
             106	        0.453424
             107	        0.453419
             108	        0.453408
             109	        0.453406
             110	        0.453409
             111	        0.453401
             112	        0.453422
             113	        0.453413
             114	        0.453415
             115	        0.453426
             116	        0.453422
             117	        0.453418
             118	        0.453414
             119	        0.453415
             120	        0.453431
             121	        0.453426
             122	        0.453399
             123	        0.453384
             124	        0.453382
             125	        0.453376
             126	        0.453374
             127	        0.453395
             128	         0.45339
             129	        0.453382
             130	        0.453363
             131	        0.453365
             132	        0.453364
             133	        0.453356
             134	        0.453354
             135	        0.453365
             136	        0.453358
             137	        0.453347
             138	        0.453342
             139	        0.453345
             140	        0.453328
             141	        0.453326
             142	        0.453327
             143	        0.453346
             144	        0.453336
             145	        0.453335
             146	         0.45332
             147	         0.45333
             148	        0.453333
             149	        0.453348
             150	        0.453358
             151	        0.453365
             152	        0.453377
             153	        0.453373
             154	        0.453372
             155	        0.453344
             156	        0.453332
             157	        0.453344
             158	        0.453328
             159	        0.453347
             160	        0.453331
             161	        0.453339
             162	        0.453355
             163	        0.453348
             164	        0.453355
             165	        0.453344
             166	        0.453339
             167	        0.453335
             168	         0.45334
             169	        0.453346
             170	        0.453352
             171	        0.453347
             172	        0.453352
             173	        0.453337
             174	        0.453345
             175	        0.453341
             176	        0.453348
             177	         0.45335
             178	        0.453353
             179	        0.453344
             180	        0.453331
             181	        0.453325
             182	        0.453321
             183	        0.453312
             184	        0.453307
             185	        0.453299
             186	        0.453303
             187	        0.453321
             188	        0.453308
             189	        0.453304
             190	        0.453299
             191	        0.453297
             192	        0.453294
             193	         0.45329
             194	        0.453307
             195	        0.453315
             196	        0.453308
             197	        0.453322
             198	        0.453315
             199	        0.453318
             200	        0.453319
             201	        0.453316
             202	        0.453322
             203	        0.453328
             204	        0.453331
             205	        0.453344
             206	        0.453355
             207	        0.453361
             208	        0.453376
             209	        0.453378
             210	        0.453381
             211	        0.453375
             212	        0.453379
             213	        0.453384
             214	        0.453396
             215	        0.453399
             216	        0.453415
             217	        0.453402
             218	        0.453392
             219	        0.453393
             220	        0.453394
             221	        0.453394
             222	        0.453388
             223	        0.453396
             224	        0.453409
             225	        0.453401
             226	        0.453406
             227	        0.453425
             228	         0.45342
             229	        0.453428
             230	        0.453423
             231	        0.453419
             232	         0.45342
             233	        0.453421
             234	        0.453416
             235	        0.453406
             236	        0.453402
             237	        0.453392
             238	        0.453396
             239	        0.453379
             240	        0.453378
             241	        0.453384
             242	        0.453382
             243	        0.453377
             244	        0.453381
             245	        0.453385
             246	        0.453387
             247	        0.453378
             248	        0.453375
             249	        0.453376
             250	        0.453373
             251	        0.453372
             252	        0.453369
             253	         0.45337
             254	        0.453367
             255	        0.453372
             256	        0.453378
             257	        0.453383
             258	        0.453392
             259	        0.453402
             260	        0.453397
             261	        0.453401
             262	        0.453404
             263	        0.453403
             264	        0.453405
             265	        0.453414
             266	        0.453418
             267	        0.453423
             268	        0.453423
             269	        0.453426
             270	        0.453419
             271	        0.453422
             272	        0.453421
             273	        0.453428
             274	        0.453431
             275	        0.453436
             276	        0.453447
             277	        0.453449
             278	         0.45345
             279	        0.453448
             280	        0.453446
             281	        0.453452
             282	        0.453449
             283	        0.453455
             284	        0.453453
             285	        0.453449
             286	        0.453445
             287	        0.453444
             288	        0.453445
             289	        0.453442
             290	        0.453436
             291	        0.453443
             292	         0.45344
             293	        0.453442
             294	        0.453436
             295	        0.453442
             296	        0.453443
             297	        0.453435
             298	        0.453441
             299	        0.453441
             300	        0.453439
             301	        0.453442
             302	        0.453437
             303	        0.453435
             304	         0.45343
             305	        0.453424
             306	        0.453416
             307	        0.453413
             308	        0.453413
             309	        0.453413
             310	        0.453407
             311	        0.453398
             312	        0.453398
             313	        0.453392
             314	        0.453393
             315	        0.453392
             316	        0.453388
             317	         0.45339
             318	        0.453385
             319	         0.45339
             320	        0.453381
             321	        0.453387
             322	        0.453391
             323	        0.453394
             324	        0.453396
             325	        0.453395
             326	        0.453396
             327	        0.453395
             328	        0.453402
             329	        0.453402
             330	        0.453399
             331	        0.453398
             332	        0.453401
             333	        0.453398
             334	        0.453398
             335	          0.4534
             336	        0.453399
             337	        0.453402
             338	        0.453406
             339	        0.453414
             340	        0.453406
             341	        0.453408
             342	        0.453404
             343	        0.453408
             344	        0.453407
             345	        0.453412
             346	        0.453416
             347	        0.453417
             348	        0.453426
             349	        0.453428
             350	        0.453432
             351	        0.453436
             352	        0.453431
             353	        0.453433
             354	        0.453428
             355	        0.453424
             356	        0.453421
             357	        0.453428
             358	         0.45343
             359	        0.453427
             360	        0.453427
             361	        0.453426
             362	         0.45343
             363	        0.453433
             364	        0.453434
             365	        0.453427
             366	        0.453429
             367	        0.453423
             368	        0.453421
             369	        0.453423
             370	         0.45342
             371	        0.453418
             372	        0.453416
             373	        0.453415
             374	        0.453418
             375	        0.453413
             376	        0.453407
             377	        0.453405
             378	        0.453411
             379	        0.453413
             380	        0.453418
             381	        0.453418
             382	        0.453422
             383	        0.453422
             384	        0.453422
             385	         0.45342
             386	        0.453419
             387	        0.453421
             388	        0.453422
             389	        0.453421
             390	        0.453421
             391	        0.453419
             392	        0.453423
             393	         0.45343
             394	        0.453429
             395	        0.453431
             396	        0.453425
             397	        0.453426
             398	        0.453427
             399	        0.453428
             400	         0.45343
             401	         0.45343
             402	        0.453427
             403	        0.453425
             404	        0.453428
             405	         0.45343
             406	        0.453429
             407	         0.45343
             408	        0.453428
             409	        0.453428
             410	        0.453426
             411	        0.453427
             412	        0.453428
             413	        0.453433
             414	        0.453433
             415	        0.453432
             416	        0.453427
             417	        0.453426
             418	        0.453428
             419	        0.453425
             420	        0.453424
             421	        0.453431
             422	        0.453433
             423	        0.453437
             424	        0.453437
             425	        0.453433
             426	        0.453433
             427	        0.453433
             428	         0.45343
             429	        0.453431
             430	        0.453437
             431	        0.453439
             432	        0.453443
             433	        0.453448
             434	         0.45344
             435	        0.453436
             436	        0.453438
             437	        0.453438
             438	        0.453434
             439	        0.453435
             440	         0.45344
             441	        0.453441
             442	        0.453441
             443	        0.453443
             444	        0.453439
             445	        0.453437
             446	        0.453441
             447	        0.453445
             448	        0.453448
             449	        0.453453
             450	        0.453447
             451	        0.453447
             452	        0.453447
             453	        0.453446
             454	        0.453447
             455	        0.453453
             456	        0.453457
             457	        0.453461
             458	        0.453462
             459	        0.453462
             460	         0.45346
             461	        0.453459
             462	        0.453458
             463	        0.453463
             464	        0.453466
             465	        0.453473
             466	        0.453475
             467	        0.453471
             468	        0.453468
             469	        0.453465
             470	        0.453467
             471	        0.453474
             472	        0.453471
             473	        0.453472
             474	        0.453472
             475	        0.453472
             476	        0.453472
             477	        0.453469
             478	        0.453475
             479	        0.453481
             480	        0.453483
             481	        0.453487
             482	        0.453489
             483	        0.453494
             484	        0.453497
             485	        0.453496
             486	        0.453497
             487	        0.453494
             488	        0.453484
             489	        0.453489
             490	        0.453496
             491	        0.453492
             492	        0.453493
             493	        0.453496
             494	        0.453489
             495	        0.453492
             496	        0.453488
             497	         0.45349
             498	        0.453487
             499	        0.453491
             500	        0.453487
