#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00214
           3	  0.00142667
           4	     0.00114
           5	    0.000912
           6	     0.00076
           7	 0.000651429
           8	     0.00057
           9	 0.000506667
          10	    0.000456
          11	 0.000432727
          12	 0.000396667
          13	 0.000366154
          14	     0.00034
          15	 0.000317333
          16	   0.0002975
          17	     0.00028
          18	 0.000264444
          19	 0.000250526
          20	    0.000238
          21	 0.000226667
          22	 0.000218182
          23	 0.000208696
          24	      0.0002
          25	    0.000192
          26	 0.000184615
          27	 0.000177778
          28	 0.000171429
          29	 0.000165517
          30	     0.00016
          31	 0.000154839
          32	     0.00015
          33	 0.000156364
          34	 0.000151765
          35	 0.000147429
          36	 0.000143333
          37	 0.000139459
          38	 0.000135789
          39	 0.000132308
          40	    0.000129
          41	 0.000141463
          42	 0.000138095
          43	 0.000134884
          44	 0.000131818
          45	 0.000128889
          46	 0.000156522
          47	 0.000153191
          48	     0.00015
          49	 0.000146939
          50	    0.000144
          51	 0.000142745
          52	     0.00014
          53	 0.000137358
          54	 0.000134815
          55	 0.000132364
          56	     0.00013
          57	 0.000127719
          58	 0.000125517
          59	  0.00012339
          60	 0.000121333
          61	 0.000119344
          62	 0.000117419
          63	 0.000115556
          64	  0.00011375
          65	    0.000112
          66	 0.000110303
          67	 0.000108657
          68	 0.000107059
          69	 0.000105507
          70	 0.000104571
          71	 0.000103099
          72	 0.000101667
          73	 0.000100274
          74	 9.89189e-05
          75	    9.76e-05
          76	 9.63158e-05
          77	 9.50649e-05
          78	 9.38462e-05
          79	 9.26582e-05
          80	    9.15e-05
          81	 9.03704e-05
          82	 8.92683e-05
          83	 8.81928e-05
          84	 8.71429e-05
          85	 8.61176e-05
          86	 8.51163e-05
          87	 8.41379e-05
          88	 8.31818e-05
          89	 8.22472e-05
          90	 8.13333e-05
          91	 8.30769e-05
          92	 8.21739e-05
          93	 8.12903e-05
          94	 8.04255e-05
          95	 7.95789e-05
          96	   7.875e-05
          97	 7.79381e-05
          98	 7.71429e-05
          99	 7.63636e-05
         100	    7.56e-05
