#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.62136	        -0.62136	               0
               2	        -0.61608	        -0.61872	      0.00186676
               3	        -0.61264	       -0.616693	      0.00207052
               4	           -0.62	        -0.61752	      0.00170997
               5	        -0.61912	        -0.61784	       0.0013976
               6	        -0.61304	        -0.61704	      0.00137469
               7	        -0.61992	       -0.617451	      0.00123835
               8	        -0.61376	        -0.61699	      0.00116636
               9	         -0.6136	       -0.616613	       0.0010959
              10	        -0.61968	        -0.61692	      0.00102832
              11	        -0.63824	       -0.618858	      0.00207098
              12	        -0.60976	         -0.6181	      0.00203245
              13	        -0.61408	       -0.617791	      0.00189949
              14	        -0.62512	       -0.618314	      0.00183453
              15	        -0.61528	       -0.618112	      0.00172335
              16	        -0.62512	        -0.61855	      0.00167037
              17	        -0.61176	       -0.618151	      0.00161916
              18	        -0.61552	       -0.618004	      0.00153579
              19	        -0.62408	       -0.618324	      0.00148788
              20	        -0.60856	       -0.617836	      0.00149143
              21	        -0.61368	       -0.617638	      0.00143348
              22	         -0.6176	       -0.617636	      0.00136832
              23	        -0.61136	       -0.617363	      0.00133577
              24	        -0.60728	       -0.616943	      0.00134456
              25	         -0.6208	       -0.617098	       0.0012996
              26	        -0.62584	       -0.617434	      0.00129238
              27	        -0.61424	       -0.617316	      0.00124992
              28	          -0.614	       -0.617197	      0.00121087
              29	        -0.61472	       -0.617112	      0.00117213
              30	        -0.61704	       -0.617109	      0.00113306
              31	        -0.60904	       -0.616849	      0.00112601
              32	        -0.62584	        -0.61713	      0.00112533
              33	        -0.61224	       -0.616982	      0.00110094
              34	          -0.618	       -0.617012	      0.00106897
              35	         -0.6112	       -0.616846	      0.00105125
              36	        -0.62448	       -0.617058	      0.00104321
              37	         -0.6056	       -0.616748	      0.00105999
              38	        -0.61304	       -0.616651	      0.00103657
              39	        -0.62144	       -0.616773	      0.00101724
              40	        -0.62288	       -0.616926	       0.0010032
              41	           -0.61	       -0.616757	     0.000992855
              42	          -0.612	       -0.616644	     0.000975654
              43	        -0.61736	        -0.61666	     0.000953107
              44	        -0.61928	        -0.61672	     0.000933303
              45	        -0.63056	       -0.617028	     0.000961904
              46	        -0.61632	       -0.617012	     0.000941116
              47	        -0.61536	       -0.616977	     0.000921749
              48	        -0.60544	       -0.616737	     0.000933357
              49	        -0.60848	       -0.616568	     0.000929395
              50	        -0.62768	        -0.61679	     0.000937001
              51	        -0.61392	       -0.616734	     0.000920317
              52	          -0.618	       -0.616758	     0.000902941
              53	        -0.62504	       -0.616915	     0.000899323
              54	        -0.62312	        -0.61703	      0.00088998
              55	        -0.61232	       -0.616944	     0.000877908
              56	        -0.61424	       -0.616896	     0.000863558
              57	        -0.61328	       -0.616832	     0.000850734
              58	        -0.61784	        -0.61685	     0.000836244
              59	        -0.62528	       -0.616993	     0.000834188
              60	         -0.6152	       -0.616963	      0.00082082
              61	          -0.616	       -0.616947	     0.000807516
              62	        -0.61968	       -0.616991	     0.000795694
              63	        -0.61048	       -0.616888	     0.000789747
              64	         -0.6208	       -0.616949	     0.000779769
              65	        -0.61656	       -0.616943	     0.000767796
              66	        -0.62264	       -0.617029	        0.000761
              67	         -0.6164	        -0.61702	     0.000749699
              68	        -0.61368	       -0.616971	     0.000740281
              69	        -0.61744	       -0.616977	     0.000729584
              70	        -0.62056	       -0.617029	     0.000720954
              71	         -0.6128	       -0.616969	     0.000713256
              72	        -0.61384	       -0.616926	     0.000704672
              73	        -0.61912	       -0.616956	      0.00069566
              74	        -0.62992	       -0.617131	     0.000707976
              75	        -0.61032	        -0.61704	     0.000704336
              76	        -0.62688	       -0.617169	     0.000706869
              77	        -0.61568	        -0.61715	     0.000697953
              78	        -0.61672	       -0.617145	     0.000689027
              79	         -0.6144	        -0.61711	      0.00068118
              80	        -0.62632	       -0.617225	     0.000682325
              81	         -0.6152	         -0.6172	     0.000674359
              82	        -0.60888	       -0.617099	     0.000673725
              83	        -0.63008	       -0.617255	     0.000683521
              84	        -0.61928	       -0.617279	     0.000675809
              85	        -0.61016	       -0.617195	     0.000673028
              86	        -0.62752	       -0.617315	     0.000675825
              87	          -0.618	       -0.617323	     0.000668103
              88	          -0.626	       -0.617422	     0.000667747
              89	        -0.61272	       -0.617369	      0.00066233
              90	        -0.62448	       -0.617448	     0.000659667
              91	        -0.62952	       -0.617581	     0.000665623
              92	        -0.61672	       -0.617571	     0.000658454
              93	        -0.61528	       -0.617547	     0.000651835
              94	        -0.63032	       -0.617683	     0.000658912
              95	        -0.61304	       -0.617634	     0.000653786
              96	        -0.61488	       -0.617605	     0.000647604
              97	        -0.61896	       -0.617619	     0.000641079
              98	          -0.614	       -0.617582	       0.0006356
              99	         -0.6168	       -0.617574	     0.000629229
             100	        -0.60792	       -0.617478	     0.000630299
             101	         -0.6244	       -0.617546	     0.000627774
             102	        -0.61512	       -0.617522	      0.00062207
             103	         -0.6212	       -0.617558	     0.000617054
             104	        -0.61496	       -0.617533	     0.000611626
             105	         -0.6144	       -0.617503	     0.000606529
             106	        -0.62056	       -0.617532	     0.000601492
             107	        -0.61024	       -0.617464	     0.000599719
             108	        -0.61944	       -0.617482	     0.000594445
             109	        -0.61824	       -0.617489	     0.000589032
             110	        -0.62152	       -0.617526	     0.000584816
             111	        -0.62024	        -0.61755	     0.000580058
             112	        -0.61552	       -0.617532	     0.000575162
             113	         -0.6248	       -0.617596	     0.000573657
             114	        -0.61752	       -0.617596	     0.000568625
             115	         -0.6144	       -0.617568	     0.000564359
             116	        -0.60784	       -0.617484	     0.000565691
             117	        -0.61864	       -0.617494	     0.000560942
             118	        -0.63016	       -0.617601	     0.000566365
             119	        -0.61872	       -0.617611	     0.000561684
             120	        -0.60632	       -0.617517	     0.000564829
             121	        -0.61424	        -0.61749	     0.000560809
             122	         -0.6256	       -0.617556	     0.000560139
             123	        -0.62256	       -0.617597	      0.00055706
             124	        -0.62504	       -0.617657	     0.000555793
             125	        -0.61776	       -0.617658	     0.000551347
             126	        -0.61736	       -0.617655	     0.000546976
             127	        -0.62168	       -0.617687	     0.000543587
             128	        -0.61864	       -0.617694	     0.000539391
             129	         -0.6292	       -0.617784	     0.000542534
             130	        -0.60672	       -0.617698	     0.000544994
             131	        -0.61992	       -0.617715	     0.000541098
             132	         -0.6132	       -0.617681	     0.000538079
             133	        -0.62168	       -0.617711	     0.000534872
             134	        -0.61584	       -0.617697	     0.000531063
             135	        -0.62296	       -0.617736	     0.000528558
             136	        -0.60992	       -0.617679	     0.000527787
             137	        -0.60912	       -0.617616	     0.000527619
             138	        -0.61584	       -0.617603	     0.000523953
             139	         -0.6148	       -0.617583	     0.000520571
             140	        -0.62152	       -0.617611	     0.000517612
             141	        -0.61832	       -0.617616	     0.000513965
             142	        -0.61384	        -0.61759	     0.000511033
             143	        -0.61848	       -0.617596	     0.000507498
             144	         -0.6136	       -0.617568	     0.000504731
             145	        -0.61208	        -0.61753	     0.000502668
             146	        -0.62104	       -0.617555	     0.000499799
             147	        -0.60904	       -0.617497	     0.000499744
             148	        -0.61048	       -0.617449	     0.000498611
             149	        -0.62096	       -0.617473	     0.000495821
             150	        -0.60928	       -0.617418	     0.000495515
             151	        -0.62024	       -0.617437	     0.000492586
             152	        -0.61776	       -0.617439	      0.00048935
             153	        -0.62728	       -0.617503	      0.00049036
             154	        -0.61616	       -0.617495	     0.000487254
             155	        -0.61768	       -0.617496	     0.000484112
             156	        -0.60936	       -0.617444	     0.000483809
             157	        -0.61312	       -0.617416	     0.000481511
             158	        -0.62064	       -0.617436	     0.000478895
             159	        -0.61776	       -0.617438	     0.000475888
             160	           -0.62	       -0.617455	     0.000473183
             161	        -0.63128	        -0.61754	     0.000477972
             162	        -0.62808	       -0.617605	     0.000479429
             163	        -0.60888	       -0.617552	     0.000479467
             164	         -0.6208	       -0.617572	     0.000476952
             165	        -0.61752	       -0.617571	     0.000474062
             166	        -0.60928	       -0.617521	      0.00047383
             167	        -0.61456	       -0.617504	     0.000471324
             168	        -0.61176	        -0.61747	     0.000469757
             169	        -0.60872	       -0.617418	     0.000469822
             170	        -0.61192	       -0.617385	      0.00046817
             171	        -0.60856	       -0.617334	     0.000468268
             172	         -0.6076	       -0.617277	     0.000468953
             173	        -0.61792	       -0.617281	     0.000466257
             174	        -0.61192	        -0.61725	     0.000464594
             175	        -0.62712	       -0.617307	      0.00046535
             176	        -0.60344	       -0.617228	     0.000469328
             177	        -0.61776	       -0.617231	     0.000466686
             178	        -0.60808	       -0.617179	     0.000466887
             179	        -0.61392	       -0.617161	     0.000464634
             180	        -0.62488	       -0.617204	     0.000464027
             181	        -0.61344	       -0.617183	     0.000461929
             182	        -0.62408	       -0.617221	     0.000460943
             183	        -0.61912	       -0.617231	     0.000458541
             184	        -0.62768	       -0.617288	     0.000459552
             185	        -0.62608	       -0.617336	     0.000459518
             186	        -0.61536	       -0.617325	      0.00045717
             187	         -0.6148	       -0.617312	     0.000454925
             188	         -0.6044	       -0.617243	      0.00045766
             189	        -0.60728	        -0.61719	     0.000458264
             190	        -0.62328	       -0.617222	     0.000456972
             191	          -0.618	       -0.617226	     0.000454598
             192	        -0.62064	       -0.617244	     0.000452577
             193	        -0.61648	        -0.61724	      0.00045025
             194	         -0.6164	       -0.617236	      0.00044795
             195	        -0.61928	       -0.617246	     0.000445775
             196	         -0.6072	       -0.617195	     0.000446438
             197	        -0.62064	       -0.617213	     0.000444514
             198	         -0.5992	       -0.617122	     0.000451482
             199	        -0.62032	       -0.617138	     0.000449499
             200	        -0.60816	       -0.617093	     0.000449488
