#   N_BLOCK:  ACCEPTANCE:
               1	         0.21229
               2	        0.212174
               3	        0.211235
               4	        0.210945
               5	        0.211084
               6	        0.210488
               7	         0.21076
               8	        0.210143
               9	         0.21034
              10	        0.210208
              11	        0.210391
              12	        0.209962
              13	        0.209819
              14	        0.209667
              15	        0.210129
              16	        0.210078
              17	        0.209949
              18	        0.209936
              19	        0.209855
              20	        0.209764
              21	        0.209709
              22	        0.209657
              23	        0.209566
              24	        0.209564
              25	        0.209536
              26	        0.209489
              27	        0.209632
              28	        0.209743
              29	        0.209649
              30	        0.209605
              31	        0.209647
              32	        0.209545
              33	        0.209676
              34	        0.209789
              35	        0.209755
              36	        0.209771
              37	        0.209636
              38	        0.209615
              39	        0.209552
              40	        0.209587
              41	        0.209637
              42	        0.209609
              43	        0.209607
              44	        0.209494
              45	        0.209506
              46	        0.209494
              47	        0.209512
              48	        0.209536
              49	        0.209483
              50	        0.209478
              51	         0.20948
              52	        0.209498
              53	        0.209527
              54	        0.209506
              55	         0.20947
              56	        0.209456
              57	         0.20957
              58	         0.20956
              59	         0.20958
              60	        0.209592
              61	        0.209545
              62	        0.209594
              63	        0.209586
              64	        0.209558
              65	        0.209586
              66	        0.209605
              67	          0.2096
              68	        0.209612
              69	        0.209671
              70	        0.209674
              71	        0.209678
              72	        0.209656
              73	        0.209715
              74	        0.209658
              75	        0.209677
              76	        0.209643
              77	        0.209644
              78	        0.209666
              79	        0.209661
              80	        0.209659
              81	        0.209642
              82	        0.209687
              83	        0.209653
              84	        0.209636
              85	        0.209639
              86	        0.209682
              87	        0.209627
              88	        0.209632
              89	        0.209635
              90	         0.20965
              91	        0.209664
              92	         0.20961
              93	         0.20965
              94	        0.209668
              95	        0.209649
              96	        0.209685
              97	         0.20972
              98	        0.209689
              99	        0.209672
             100	        0.209682
             101	        0.209675
             102	        0.209699
             103	        0.209718
             104	        0.209742
             105	        0.209701
             106	        0.209747
             107	        0.209731
             108	        0.209704
             109	        0.209707
             110	        0.209716
             111	        0.209665
             112	        0.209653
             113	        0.209616
             114	        0.209629
             115	        0.209651
             116	        0.209646
             117	        0.209693
             118	        0.209662
             119	        0.209661
             120	        0.209682
             121	         0.20967
             122	        0.209631
             123	        0.209629
             124	        0.209597
             125	        0.209571
             126	        0.209593
             127	        0.209558
             128	        0.209564
             129	        0.209568
             130	        0.209595
             131	        0.209609
             132	        0.209624
             133	        0.209619
             134	        0.209643
             135	        0.209625
             136	        0.209646
             137	        0.209626
             138	        0.209612
             139	        0.209623
             140	        0.209602
             141	        0.209599
             142	        0.209598
             143	        0.209618
             144	         0.20964
             145	        0.209624
             146	        0.209599
             147	        0.209596
             148	         0.20959
             149	        0.209592
             150	         0.20963
             151	        0.209633
             152	        0.209628
             153	        0.209609
             154	        0.209638
             155	         0.20963
             156	        0.209621
             157	        0.209604
             158	        0.209596
             159	         0.20959
             160	         0.20957
             161	        0.209582
             162	        0.209588
             163	        0.209589
             164	        0.209588
             165	        0.209582
             166	        0.209589
             167	        0.209577
             168	         0.20956
             169	        0.209522
             170	        0.209503
             171	        0.209506
             172	        0.209491
             173	        0.209506
             174	        0.209512
             175	         0.20952
             176	        0.209542
             177	        0.209519
             178	        0.209506
             179	        0.209512
             180	        0.209509
             181	        0.209491
             182	        0.209494
             183	        0.209525
             184	        0.209529
             185	        0.209504
             186	        0.209516
             187	        0.209518
             188	        0.209527
             189	        0.209538
             190	        0.209521
             191	        0.209511
             192	        0.209496
             193	         0.20949
             194	        0.209495
             195	        0.209488
             196	        0.209473
             197	        0.209486
             198	        0.209495
             199	        0.209506
             200	        0.209491
             201	        0.209497
             202	         0.20953
             203	        0.209524
             204	        0.209527
             205	        0.209521
             206	        0.209535
             207	        0.209541
             208	        0.209547
             209	        0.209553
             210	        0.209554
             211	        0.209564
             212	        0.209566
             213	        0.209558
             214	        0.209576
             215	         0.20956
             216	        0.209539
             217	        0.209535
             218	        0.209526
             219	        0.209512
             220	        0.209537
             221	        0.209542
             222	        0.209538
             223	        0.209521
             224	        0.209523
             225	        0.209507
             226	        0.209528
             227	        0.209514
             228	        0.209504
             229	          0.2095
             230	        0.209506
             231	        0.209497
             232	        0.209481
             233	        0.209467
             234	        0.209459
             235	        0.209459
             236	        0.209451
             237	        0.209444
             238	        0.209454
             239	        0.209448
             240	        0.209443
             241	        0.209444
             242	        0.209438
             243	        0.209438
             244	        0.209459
             245	        0.209452
             246	        0.209477
             247	        0.209491
             248	         0.20948
             249	        0.209481
             250	        0.209493
             251	        0.209479
             252	         0.20947
             253	        0.209479
             254	        0.209471
             255	        0.209481
             256	        0.209485
             257	         0.20949
             258	        0.209496
             259	        0.209489
             260	        0.209501
             261	        0.209499
             262	        0.209496
             263	        0.209497
             264	        0.209493
             265	        0.209511
             266	        0.209513
             267	        0.209514
             268	        0.209517
             269	        0.209499
             270	        0.209503
             271	        0.209498
             272	        0.209508
             273	        0.209518
             274	        0.209506
             275	         0.20952
             276	         0.20954
             277	        0.209542
             278	        0.209539
             279	        0.209529
             280	        0.209548
             281	        0.209564
             282	        0.209556
             283	        0.209537
             284	         0.20955
             285	        0.209567
             286	        0.209574
             287	        0.209569
             288	        0.209551
             289	        0.209569
             290	        0.209565
             291	        0.209574
             292	        0.209582
             293	        0.209593
             294	        0.209573
             295	        0.209582
             296	         0.20958
             297	         0.20958
             298	        0.209589
             299	        0.209592
             300	        0.209593
             301	        0.209595
             302	        0.209589
             303	        0.209594
             304	          0.2096
             305	        0.209607
             306	        0.209609
             307	        0.209608
             308	        0.209608
             309	        0.209603
             310	        0.209594
             311	        0.209597
             312	        0.209591
             313	        0.209585
             314	        0.209583
             315	        0.209582
             316	        0.209571
             317	        0.209558
             318	        0.209557
             319	         0.20955
             320	        0.209556
             321	        0.209556
             322	        0.209558
             323	         0.20956
             324	        0.209554
             325	        0.209568
             326	        0.209564
             327	        0.209555
             328	        0.209551
             329	        0.209541
             330	        0.209543
             331	        0.209539
             332	        0.209546
             333	        0.209546
             334	         0.20955
             335	        0.209562
             336	        0.209558
             337	        0.209563
             338	        0.209554
             339	         0.20956
             340	        0.209548
             341	        0.209549
             342	        0.209552
             343	        0.209547
             344	        0.209546
             345	        0.209549
             346	        0.209546
             347	        0.209547
             348	         0.20956
             349	        0.209564
             350	        0.209553
             351	        0.209554
             352	        0.209563
             353	        0.209576
             354	         0.20957
             355	         0.20958
             356	         0.20957
             357	        0.209569
             358	        0.209573
             359	        0.209573
             360	        0.209575
             361	        0.209582
             362	        0.209573
             363	        0.209558
             364	        0.209553
             365	        0.209558
             366	        0.209559
             367	        0.209565
             368	        0.209567
             369	        0.209568
             370	        0.209574
             371	        0.209561
             372	         0.20957
             373	        0.209561
             374	        0.209568
             375	        0.209565
             376	        0.209564
             377	        0.209553
             378	         0.20955
             379	        0.209537
             380	        0.209536
             381	        0.209532
             382	        0.209542
             383	        0.209539
             384	        0.209541
             385	        0.209542
             386	         0.20954
             387	        0.209535
             388	        0.209532
             389	        0.209538
             390	        0.209538
             391	        0.209524
             392	        0.209533
             393	        0.209534
             394	        0.209534
             395	        0.209525
             396	        0.209524
             397	        0.209527
             398	        0.209534
             399	        0.209544
             400	        0.209537
