#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.390586	    0.390586	           0
           2	    0.528113	    0.459349	   0.0486234
           3	    0.624446	    0.514382	   0.0554057
           4	    0.316664	    0.464952	    0.059659
           5	     0.23143	    0.418248	   0.0634266
           6	    0.338331	    0.404928	    0.054236
           7	    0.234217	    0.380541	   0.0516809
           8	    0.258413	    0.365275	   0.0474219
           9	     0.53973	    0.384659	    0.045944
          10	    0.326322	    0.378825	   0.0417183
          11	    0.386319	    0.379506	   0.0379313
          12	    0.441553	    0.384677	    0.035121
          13	    0.298893	    0.378078	   0.0330334
          14	    0.314501	    0.373537	   0.0309845
          15	     0.29829	     0.36852	   0.0293221
          16	     0.18677	    0.357161	   0.0296082
          17	    0.323585	    0.355186	   0.0279323
          18	    0.231578	    0.348319	   0.0272116
          19	    0.247572	    0.343016	   0.0262909
          20	    0.142901	    0.333011	   0.0268129
          21	    0.251465	    0.329128	   0.0258157
          22	    0.353939	    0.330255	   0.0246669
          23	    0.307144	    0.329251	   0.0236149
          24	    0.449531	    0.334262	   0.0231566
          25	    0.289174	    0.332459	   0.0223005
          26	    0.202444	    0.327458	   0.0219963
          27	    0.204384	      0.3229	   0.0216488
          28	    0.220013	    0.319225	   0.0211851
          29	    0.234045	    0.316288	   0.0206572
          30	    0.340527	    0.317096	   0.0199845
          31	    0.229423	    0.314268	   0.0195389
          32	    0.245997	    0.312134	   0.0190444
          33	    0.312526	    0.312146	   0.0184673
          34	    0.242975	    0.310112	   0.0180359
          35	    0.461481	    0.314437	   0.0180316
          36	    0.220258	    0.311821	   0.0177195
          37	    0.534526	     0.31784	   0.0182343
          38	    0.477734	    0.322047	   0.0182334
          39	    0.310751	    0.321758	   0.0177682
          40	    0.260945	    0.320237	   0.0173889
          41	    0.273298	    0.319093	   0.0170025
          42	    0.474266	    0.322787	   0.0169943
          43	    0.362589	    0.323713	   0.0166243
          44	    0.252706	    0.322099	   0.0163246
          45	    0.117855	     0.31756	   0.0165808
          46	    0.301529	    0.317212	    0.016224
          47	    0.230943	    0.315376	   0.0159823
          48	    0.155568	    0.312047	   0.0159924
          49	    0.365393	    0.313136	    0.015703
          50	    0.314959	    0.313172	    0.015389
          51	     0.38568	    0.314594	   0.0151528
          52	    0.144698	    0.311327	   0.0152095
          53	    0.558407	    0.315988	   0.0156207
          54	    0.282542	    0.315369	   0.0153437
          55	    0.369024	    0.316345	   0.0150957
          56	    0.425062	    0.318286	   0.0149504
          57	    0.350791	    0.318856	    0.014699
          58	    0.217772	    0.317113	   0.0145486
          59	    0.284293	    0.316557	   0.0143126
          60	    0.533103	    0.320166	    0.014522
          61	    0.258538	    0.319156	    0.014319
          62	     0.33112	    0.319349	   0.0140894
          63	    0.426321	    0.321047	   0.0139676
          64	    0.439797	    0.322902	   0.0138721
          65	    0.512156	    0.325814	   0.0139609
          66	    0.430074	    0.327394	   0.0138385
          67	    0.284475	    0.326753	   0.0136467
          68	    0.268108	    0.325891	   0.0134733
          69	    0.334924	    0.326022	   0.0132786
          70	    0.169376	    0.323784	   0.0132762
          71	    0.423343	    0.325186	    0.013163
          72	    0.581193	    0.328742	   0.0134519
          73	    0.310652	    0.328494	   0.0132699
          74	    0.347326	    0.328748	    0.013093
          75	    0.422823	    0.330003	   0.0129784
          76	    0.370252	    0.330532	   0.0128184
          77	    0.410375	    0.331569	   0.0126938
          78	    0.403582	    0.332492	   0.0125646
          79	    0.255792	    0.331522	    0.012443
          80	    0.230572	     0.33026	   0.0123513
          81	    0.223814	    0.328946	   0.0122685
          82	    0.432148	    0.330204	   0.0121833
          83	    0.226567	    0.328955	   0.0121003
          84	    0.380592	     0.32957	   0.0119719
          85	     0.22783	    0.328373	   0.0118907
          86	     0.25835	    0.327559	   0.0117803
          87	    0.373099	    0.328082	   0.0116565
          88	    0.591124	    0.331072	   0.0119011
          89	    0.451495	    0.332425	   0.0118441
          90	    0.253539	    0.331548	   0.0117448
          91	    0.236758	    0.330506	   0.0116619
          92	    0.631117	    0.333774	   0.0119841
          93	    0.512739	    0.335698	   0.0120088
          94	    0.363077	     0.33599	   0.0118846
          95	    0.202038	     0.33458	   0.0118428
          96	    0.287981	    0.334094	   0.0117294
          97	    0.346646	    0.334224	   0.0116092
          98	    0.396041	    0.334854	   0.0115078
          99	    0.347155	    0.334979	   0.0113923
         100	    0.433987	    0.335969	   0.0113213
