#   N_BLOCK:  ACCEPTANCE:
               1	          0.4262
               2	         0.42537
               3	        0.427607
               4	         0.42673
               5	        0.427288
               6	        0.426247
               7	        0.426509
               8	        0.427013
               9	        0.427391
              10	        0.427198
              11	         0.42808
              12	         0.42821
              13	         0.42856
              14	        0.428381
              15	        0.428359
              16	        0.427992
              17	        0.428146
              18	         0.42817
              19	        0.428193
              20	        0.428365
              21	        0.428137
              22	        0.427749
              23	        0.428117
              24	        0.428402
              25	        0.428309
              26	        0.428353
              27	        0.428554
              28	        0.428994
              29	        0.429047
              30	        0.429309
              31	        0.429505
              32	        0.429891
              33	        0.430094
              34	        0.430159
              35	        0.430386
              36	        0.430418
              37	        0.430568
              38	        0.430398
              39	        0.430449
              40	        0.430511
              41	        0.430519
              42	        0.430637
              43	        0.430749
              44	        0.430771
              45	        0.430669
              46	        0.430676
              47	        0.430522
              48	        0.430442
              49	        0.430654
              50	        0.430569
              51	        0.430389
              52	        0.430385
              53	        0.430408
              54	        0.430446
              55	        0.430537
              56	        0.430411
              57	        0.430361
              58	        0.430389
              59	        0.430271
              60	        0.430367
              61	        0.430481
              62	        0.430499
              63	        0.430461
              64	        0.430438
              65	        0.430369
              66	        0.430264
              67	        0.430209
              68	        0.430164
              69	        0.430059
              70	        0.430014
              71	        0.429944
              72	        0.430034
              73	        0.430109
              74	         0.43004
              75	        0.430107
              76	        0.430165
              77	        0.430189
              78	        0.430147
              79	        0.429974
              80	        0.430019
              81	        0.430046
              82	         0.43003
              83	        0.430037
              84	        0.430075
              85	        0.430016
              86	        0.429957
              87	        0.429991
              88	        0.430002
              89	        0.429939
              90	        0.429842
              91	        0.429796
              92	        0.429774
              93	        0.429796
              94	        0.429812
              95	         0.42988
              96	        0.429845
              97	        0.429802
              98	        0.429835
              99	        0.429812
             100	        0.429805
             101	        0.429748
             102	        0.429834
             103	        0.429825
             104	        0.429828
             105	        0.429873
             106	        0.429905
             107	        0.429884
             108	         0.42991
             109	        0.430004
             110	        0.429885
             111	        0.429913
             112	        0.429948
             113	         0.43001
             114	        0.429984
             115	        0.430006
             116	        0.429995
             117	        0.429927
             118	        0.429905
             119	        0.429988
             120	        0.429982
             121	         0.43001
             122	        0.429961
             123	        0.429935
             124	        0.429941
             125	        0.429884
             126	        0.429871
             127	        0.429881
             128	        0.429875
             129	        0.429884
             130	        0.429919
             131	        0.429927
             132	        0.429922
             133	        0.429851
             134	        0.429838
             135	        0.429814
             136	        0.429833
             137	        0.429815
             138	        0.429777
             139	        0.429792
             140	        0.429781
             141	        0.429756
             142	        0.429737
             143	        0.429745
             144	        0.429791
             145	        0.429777
             146	        0.429763
             147	        0.429749
             148	        0.429784
             149	        0.429747
             150	        0.429737
             151	        0.429729
             152	         0.42977
             153	        0.429727
             154	        0.429782
             155	        0.429753
             156	        0.429772
             157	        0.429753
             158	        0.429746
             159	        0.429743
             160	        0.429751
             161	        0.429729
             162	        0.429733
             163	        0.429794
             164	        0.429789
             165	        0.429743
             166	        0.429723
             167	        0.429729
             168	        0.429709
             169	        0.429724
             170	        0.429766
             171	        0.429764
             172	        0.429772
             173	        0.429714
             174	        0.429755
             175	         0.42973
             176	        0.429752
             177	          0.4297
             178	        0.429747
             179	        0.429709
             180	        0.429727
             181	        0.429754
             182	        0.429697
             183	        0.429701
             184	        0.429694
             185	        0.429704
             186	        0.429723
             187	        0.429719
             188	        0.429737
             189	        0.429707
             190	        0.429683
             191	        0.429721
             192	         0.42972
             193	        0.429762
             194	        0.429792
             195	        0.429814
             196	         0.42977
             197	        0.429735
             198	        0.429726
             199	        0.429723
             200	        0.429707
