#   N_BLOCK:  ACCEPTANCE:
           1	     0.56858
           2	     0.56469
           3	    0.567533
           4	    0.569795
           5	     0.56818
           6	    0.567197
           7	    0.568186
           8	    0.568565
           9	    0.569369
          10	    0.569396
          11	    0.569549
          12	     0.56947
          13	    0.569083
          14	    0.568524
          15	    0.567851
          16	    0.567739
          17	    0.568028
          18	    0.568271
          19	    0.568232
          20	    0.567998
          21	    0.567809
          22	    0.567577
          23	    0.567806
          24	    0.568077
          25	    0.567896
          26	     0.56791
          27	    0.567803
          28	    0.567841
          29	    0.567543
          30	    0.567665
          31	    0.567963
          32	    0.568245
          33	    0.568235
          34	    0.568155
          35	    0.568243
          36	    0.568366
          37	    0.568425
          38	     0.56831
          39	    0.568267
          40	    0.568206
          41	    0.568071
          42	    0.568035
          43	    0.568088
          44	     0.56814
          45	    0.568269
          46	    0.568141
          47	    0.568299
          48	    0.568145
          49	    0.568148
          50	    0.568095
          51	     0.56793
          52	     0.56795
          53	    0.567886
          54	     0.56782
          55	    0.567913
          56	    0.567862
          57	    0.567866
          58	    0.567847
          59	    0.567749
          60	    0.567761
          61	    0.567784
          62	    0.567684
          63	    0.567719
          64	    0.567677
          65	     0.56773
          66	    0.567615
          67	     0.56757
          68	    0.567631
          69	      0.5675
          70	    0.567559
          71	     0.56753
          72	    0.567628
          73	    0.567663
          74	    0.567608
          75	     0.56768
          76	    0.567724
          77	    0.567714
          78	    0.567654
          79	    0.567553
          80	     0.56746
          81	    0.567398
          82	    0.567362
          83	    0.567364
          84	     0.56742
          85	    0.567459
          86	    0.567409
          87	     0.56738
          88	    0.567411
          89	    0.567349
          90	    0.567349
          91	    0.567398
          92	    0.567398
          93	    0.567378
          94	    0.567345
          95	    0.567367
          96	    0.567414
          97	    0.567377
          98	    0.567402
          99	    0.567465
         100	    0.567484
