#   N_BLOCK:  ACCEPTANCE:
               1	        0.346064
               2	        0.344805
               3	        0.344862
               4	        0.345603
               5	        0.345718
               6	        0.345778
               7	        0.345954
               8	        0.345945
               9	        0.345937
              10	         0.34616
              11	        0.346135
              12	        0.346086
              13	        0.346251
              14	        0.346005
              15	        0.346128
              16	        0.346138
              17	        0.346304
              18	        0.346454
              19	        0.346323
              20	        0.346438
              21	        0.346377
              22	         0.34643
              23	        0.346349
              24	        0.346297
              25	        0.346354
              26	        0.346238
              27	        0.346383
              28	        0.346455
              29	        0.346412
              30	        0.346433
              31	        0.346535
              32	        0.346549
              33	        0.346589
              34	        0.346548
              35	        0.346482
              36	         0.34646
              37	        0.346442
              38	        0.346458
              39	        0.346466
              40	        0.346469
              41	        0.346454
              42	        0.346379
              43	        0.346364
              44	        0.346362
              45	        0.346394
              46	        0.346363
              47	        0.346353
              48	        0.346306
              49	        0.346226
              50	        0.346177
              51	        0.346166
              52	         0.34616
              53	        0.346159
              54	        0.346187
              55	        0.346132
              56	        0.346122
              57	        0.346101
              58	        0.346107
              59	        0.346109
              60	        0.346138
              61	        0.346152
              62	        0.346158
              63	        0.346153
              64	        0.346146
              65	        0.346157
              66	        0.346195
              67	        0.346179
              68	        0.346185
              69	        0.346148
              70	        0.346155
              71	        0.346171
              72	        0.346178
              73	        0.346154
              74	        0.346171
              75	        0.346185
              76	        0.346175
              77	        0.346187
              78	          0.3462
              79	        0.346223
              80	        0.346226
              81	        0.346206
              82	        0.346239
              83	        0.346254
              84	        0.346272
              85	        0.346311
              86	        0.346346
              87	        0.346335
              88	        0.346359
              89	         0.34634
              90	        0.346339
              91	        0.346365
              92	        0.346336
              93	        0.346347
              94	        0.346315
              95	        0.346327
              96	        0.346335
              97	        0.346338
              98	        0.346304
              99	        0.346294
             100	        0.346279
             101	        0.346274
             102	        0.346291
             103	        0.346293
             104	        0.346305
             105	        0.346303
             106	        0.346327
             107	        0.346334
             108	        0.346332
             109	        0.346334
             110	         0.34633
             111	        0.346359
             112	        0.346369
             113	        0.346352
             114	        0.346352
             115	        0.346356
             116	        0.346378
             117	        0.346389
             118	        0.346406
             119	        0.346419
             120	        0.346436
             121	         0.34642
             122	        0.346398
             123	        0.346397
             124	        0.346415
             125	        0.346415
             126	        0.346415
             127	        0.346418
             128	        0.346404
             129	        0.346408
             130	        0.346406
             131	        0.346409
             132	        0.346416
             133	        0.346404
             134	        0.346431
             135	        0.346442
             136	         0.34646
             137	         0.34645
             138	        0.346456
             139	        0.346466
             140	        0.346469
             141	        0.346461
             142	        0.346462
             143	        0.346477
             144	        0.346479
             145	        0.346479
             146	        0.346469
             147	        0.346501
             148	        0.346508
             149	         0.34652
             150	        0.346533
             151	        0.346556
             152	        0.346563
             153	        0.346552
             154	        0.346585
             155	        0.346593
             156	        0.346609
             157	        0.346631
             158	        0.346653
             159	        0.346673
             160	        0.346657
             161	        0.346659
             162	        0.346665
             163	        0.346669
             164	        0.346678
             165	        0.346674
             166	        0.346665
             167	        0.346658
             168	        0.346658
             169	        0.346632
             170	        0.346642
             171	        0.346639
             172	        0.346642
             173	        0.346651
             174	        0.346638
             175	        0.346623
             176	        0.346632
             177	        0.346621
             178	        0.346611
             179	          0.3466
             180	        0.346588
             181	        0.346605
             182	        0.346622
             183	        0.346621
             184	        0.346603
             185	        0.346593
             186	        0.346617
             187	        0.346621
             188	        0.346611
             189	        0.346623
             190	        0.346604
             191	        0.346607
             192	        0.346599
             193	        0.346601
             194	         0.34662
             195	        0.346626
             196	        0.346603
             197	        0.346607
             198	         0.34662
             199	        0.346612
             200	        0.346619
             201	        0.346621
             202	        0.346629
             203	        0.346622
             204	        0.346607
             205	        0.346612
             206	        0.346626
             207	        0.346628
             208	         0.34664
             209	        0.346646
             210	        0.346654
             211	        0.346659
             212	        0.346655
             213	        0.346656
             214	        0.346665
             215	        0.346661
             216	        0.346664
             217	        0.346655
             218	        0.346664
             219	        0.346667
             220	        0.346673
             221	         0.34666
             222	        0.346645
             223	        0.346644
             224	        0.346649
             225	        0.346652
             226	        0.346651
             227	        0.346651
             228	         0.34665
             229	        0.346663
             230	        0.346672
             231	        0.346662
             232	        0.346655
             233	        0.346654
             234	        0.346653
             235	        0.346651
             236	        0.346653
             237	        0.346656
             238	        0.346663
             239	        0.346645
             240	        0.346639
             241	         0.34664
             242	         0.34664
             243	        0.346631
             244	        0.346637
             245	        0.346638
             246	        0.346637
             247	         0.34663
             248	        0.346623
             249	        0.346616
             250	        0.346616
             251	         0.34661
             252	        0.346614
             253	        0.346617
             254	        0.346602
             255	        0.346607
             256	        0.346606
             257	        0.346609
             258	        0.346615
             259	        0.346612
             260	        0.346614
             261	         0.34662
             262	        0.346631
             263	        0.346634
             264	        0.346633
             265	        0.346639
             266	        0.346637
             267	        0.346632
             268	        0.346634
             269	        0.346622
             270	        0.346622
             271	        0.346627
             272	        0.346624
             273	         0.34663
             274	         0.34664
             275	        0.346637
             276	        0.346658
             277	        0.346665
             278	        0.346672
             279	        0.346674
             280	        0.346675
             281	        0.346681
             282	        0.346671
             283	        0.346674
             284	        0.346674
             285	        0.346679
             286	        0.346677
             287	        0.346679
             288	        0.346686
             289	        0.346686
             290	        0.346678
             291	        0.346691
             292	        0.346692
             293	        0.346685
             294	        0.346677
             295	        0.346684
             296	        0.346678
             297	        0.346674
             298	        0.346686
             299	        0.346682
             300	        0.346682
             301	         0.34668
             302	        0.346685
             303	        0.346686
             304	         0.34669
             305	         0.34669
             306	         0.34668
             307	        0.346672
             308	        0.346669
             309	        0.346671
             310	         0.34666
             311	        0.346667
             312	        0.346666
             313	         0.34666
             314	        0.346664
             315	        0.346659
             316	        0.346659
             317	        0.346661
             318	        0.346654
             319	        0.346656
             320	        0.346659
             321	        0.346667
             322	        0.346666
             323	        0.346667
             324	        0.346667
             325	        0.346672
             326	        0.346665
             327	        0.346663
             328	        0.346667
             329	        0.346661
             330	        0.346661
             331	        0.346663
             332	        0.346656
             333	        0.346653
             334	        0.346651
             335	        0.346652
             336	        0.346652
             337	        0.346645
             338	        0.346643
             339	        0.346654
             340	        0.346654
             341	        0.346647
             342	        0.346647
             343	        0.346645
             344	        0.346639
             345	        0.346642
             346	        0.346643
             347	        0.346646
             348	        0.346651
             349	        0.346647
             350	        0.346648
             351	        0.346642
             352	        0.346633
             353	        0.346637
             354	        0.346627
             355	        0.346626
             356	        0.346618
             357	        0.346624
             358	        0.346628
             359	        0.346626
             360	        0.346627
             361	        0.346632
             362	        0.346632
             363	        0.346643
             364	        0.346646
             365	        0.346638
             366	        0.346635
             367	        0.346629
             368	        0.346631
             369	        0.346634
             370	        0.346636
             371	        0.346632
             372	        0.346637
             373	        0.346632
             374	        0.346643
             375	        0.346645
             376	         0.34665
             377	        0.346648
             378	        0.346648
             379	        0.346645
             380	        0.346643
             381	        0.346647
             382	         0.34665
             383	        0.346652
             384	        0.346647
             385	        0.346637
             386	        0.346635
             387	         0.34663
             388	        0.346631
             389	        0.346633
             390	         0.34664
             391	        0.346638
             392	        0.346642
             393	         0.34665
             394	        0.346653
             395	        0.346655
             396	        0.346653
             397	        0.346657
             398	        0.346653
             399	        0.346659
             400	         0.34666
             401	        0.346664
             402	        0.346666
             403	        0.346665
             404	        0.346663
             405	        0.346665
             406	        0.346667
             407	        0.346674
             408	        0.346672
             409	        0.346674
             410	        0.346677
             411	        0.346672
             412	        0.346674
             413	        0.346674
             414	        0.346676
             415	        0.346677
             416	        0.346674
             417	        0.346674
             418	        0.346677
             419	        0.346684
             420	        0.346686
             421	        0.346689
             422	        0.346685
             423	        0.346687
             424	         0.34669
             425	        0.346689
             426	        0.346686
             427	         0.34668
             428	        0.346678
             429	        0.346671
             430	        0.346675
             431	        0.346667
             432	         0.34667
             433	         0.34667
             434	        0.346666
             435	        0.346658
             436	        0.346657
             437	        0.346656
             438	        0.346655
             439	        0.346661
             440	        0.346663
             441	        0.346662
             442	         0.34666
             443	        0.346657
             444	        0.346659
             445	         0.34666
             446	        0.346669
             447	        0.346675
             448	        0.346677
             449	         0.34668
             450	        0.346681
             451	        0.346678
             452	         0.34667
             453	        0.346666
             454	        0.346663
             455	         0.34666
             456	         0.34666
             457	        0.346663
             458	        0.346661
             459	        0.346661
             460	        0.346659
             461	        0.346654
             462	        0.346654
             463	        0.346656
             464	        0.346659
             465	        0.346665
             466	        0.346668
             467	        0.346669
             468	        0.346663
             469	        0.346667
             470	        0.346663
             471	        0.346663
             472	        0.346659
             473	        0.346662
             474	        0.346661
             475	        0.346659
             476	         0.34666
             477	        0.346659
             478	        0.346662
             479	        0.346666
             480	        0.346666
             481	        0.346669
             482	        0.346668
             483	        0.346675
             484	        0.346674
             485	        0.346678
             486	        0.346675
             487	        0.346675
             488	         0.34667
             489	        0.346674
             490	        0.346669
             491	        0.346665
             492	        0.346667
             493	        0.346668
             494	        0.346663
             495	        0.346663
             496	        0.346663
             497	        0.346664
             498	        0.346659
             499	        0.346661
             500	         0.34666
