#   N_BLOCK:  ACCEPTANCE:
           1	     0.46468
           2	     0.46032
           3	    0.461913
           4	     0.46102
           5	     0.46216
           6	    0.461223
           7	    0.461486
           8	     0.46144
           9	    0.461818
          10	    0.461712
          11	    0.461722
          12	    0.461653
          13	    0.461349
          14	      0.4611
          15	    0.460461
          16	    0.459867
          17	    0.460029
          18	    0.459503
          19	    0.459291
          20	    0.459313
          21	    0.458908
          22	    0.458754
          23	    0.458757
          24	    0.459172
          25	    0.459219
          26	    0.459307
          27	     0.45953
          28	    0.459755
          29	    0.459873
          30	    0.460005
          31	    0.460295
          32	    0.460537
          33	    0.460633
          34	    0.460726
          35	    0.460895
          36	    0.461091
          37	      0.4612
          38	    0.461173
          39	    0.461275
          40	    0.461425
          41	    0.461521
          42	    0.461862
          43	    0.461871
          44	    0.461896
          45	    0.461886
          46	    0.461793
          47	    0.461793
          48	    0.461609
          49	    0.461856
          50	    0.461754
          51	    0.461615
          52	    0.461438
          53	    0.461354
          54	    0.461273
          55	    0.461357
          56	    0.461325
          57	    0.461318
          58	    0.461252
          59	    0.461153
          60	     0.46116
          61	    0.461273
          62	     0.46117
          63	    0.461101
          64	    0.461111
          65	    0.461086
          66	    0.461105
          67	    0.461155
          68	    0.461136
          69	    0.461092
          70	    0.461179
          71	     0.46113
          72	    0.461218
          73	    0.461264
          74	    0.461237
          75	    0.461235
          76	    0.461295
          77	    0.461376
          78	    0.461306
          79	    0.461199
          80	     0.46122
          81	    0.461228
          82	    0.461212
          83	    0.461233
          84	    0.461288
          85	    0.461364
          86	    0.461336
          87	    0.461335
          88	    0.461275
          89	    0.461231
          90	    0.461185
          91	    0.461277
          92	    0.461282
          93	    0.461327
          94	    0.461379
          95	    0.461447
          96	    0.461466
          97	    0.461494
          98	    0.461519
          99	    0.461552
         100	    0.461572
