#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.73568	    -0.73568	           0
           2	    -0.72048	    -0.72808	  0.00537401
           3	    -0.72496	    -0.72704	  0.00368193
           4	    -0.73312	    -0.72856	  0.00305915
           5	    -0.73808	   -0.730464	  0.00298153
           6	    -0.72384	    -0.72936	  0.00268123
           7	    -0.71952	   -0.727954	  0.00264111
           8	     -0.7248	    -0.72756	  0.00234021
           9	    -0.72672	   -0.727467	  0.00208205
          10	     -0.7228	      -0.727	  0.00192543
          11	      -0.752	   -0.729273	  0.00278561
          12	    -0.72416	   -0.728847	  0.00258585
          13	    -0.71688	   -0.727926	  0.00254551
          14	    -0.72912	   -0.728011	  0.00236512
          15	    -0.73648	   -0.728576	  0.00227383
          16	      -0.738	   -0.729165	  0.00220668
          17	    -0.72984	   -0.729205	  0.00207724
          18	    -0.72608	   -0.729031	  0.00196907
          19	    -0.73216	   -0.729196	  0.00187231
          20	       -0.73	   -0.729236	  0.00177913
          21	    -0.71656	   -0.728632	  0.00179388
          22	     -0.7284	   -0.728622	  0.00171238
          23	    -0.71952	   -0.728226	  0.00168303
          24	    -0.71776	    -0.72779	  0.00166844
          25	    -0.72448	   -0.727658	  0.00160695
          26	     -0.7424	   -0.728225	  0.00164214
          27	    -0.71944	   -0.727899	  0.00161323
          28	    -0.73712	   -0.728229	  0.00158887
          29	    -0.72496	   -0.728116	  0.00153807
          30	    -0.73608	   -0.728381	  0.00150954
          31	     -0.7148	   -0.727943	  0.00152309
          32	    -0.74464	   -0.728465	  0.00156232
          33	    -0.72152	   -0.728255	  0.00152908
          34	    -0.71656	   -0.727911	   0.0015223
          35	    -0.70456	   -0.727243	  0.00161841
          36	    -0.73648	     -0.7275	  0.00159366
          37	    -0.71424	   -0.727142	  0.00159038
          38	    -0.71744	   -0.726886	  0.00156888
          39	    -0.72192	   -0.726759	  0.00153382
          40	    -0.72976	   -0.726834	   0.0014973
          41	    -0.72736	   -0.726847	  0.00146084
          42	     -0.7332	   -0.726998	  0.00143387
          43	     -0.7216	   -0.726873	  0.00140601
          44	     -0.7388	   -0.727144	  0.00139994
          45	    -0.73808	   -0.727387	  0.00138977
          46	    -0.72176	   -0.727264	  0.00136493
          47	    -0.72048	    -0.72712	   0.0013435
          48	    -0.70584	   -0.726677	  0.00138672
          49	    -0.71936	   -0.726527	  0.00136644
          50	     -0.7208	   -0.726413	   0.0013439
          51	    -0.72928	   -0.726469	  0.00131873
          52	    -0.73024	   -0.726542	  0.00129536
          53	     -0.7344	    -0.72669	  0.00127938
          54	    -0.72472	   -0.726653	  0.00125621
          55	    -0.72832	   -0.726684	  0.00123373
          56	    -0.72728	   -0.726694	  0.00121175
          57	    -0.72864	   -0.726728	  0.00119097
          58	    -0.73552	    -0.72688	  0.00118004
          59	    -0.73472	   -0.727013	   0.0011675
          60	    -0.73104	    -0.72708	  0.00114997
          61	    -0.72512	   -0.727048	  0.00113156
          62	    -0.73024	   -0.727099	  0.00111448
          63	    -0.72256	   -0.727027	  0.00109912
          64	     -0.7264	   -0.727017	  0.00108199
          65	    -0.71912	   -0.726896	  0.00107214
          66	    -0.73368	   -0.726999	  0.00106081
          67	    -0.73384	   -0.727101	  0.00104988
          68	    -0.72512	   -0.727072	  0.00103485
          69	    -0.73104	   -0.727129	  0.00102145
          70	    -0.73696	    -0.72727	  0.00101646
          71	    -0.72464	   -0.727233	  0.00100282
          72	     -0.7252	   -0.727204	 0.000989292
          73	    -0.72792	   -0.727214	 0.000975789
          74	      -0.724	   -0.727171	 0.000963568
          75	    -0.73184	   -0.727233	  0.00095273
          76	    -0.73496	   -0.727335	 0.000945603
          77	     -0.7288	   -0.727354	 0.000933514
          78	    -0.72864	    -0.72737	 0.000921692
          79	    -0.71904	   -0.727265	 0.000916037
          80	     -0.7324	   -0.727329	 0.000906832
          81	    -0.72624	   -0.727316	 0.000895737
          82	    -0.73088	   -0.727359	 0.000885867
          83	    -0.74176	   -0.727533	 0.000892024
          84	    -0.71064	   -0.727331	 0.000903789
          85	    -0.72448	   -0.727298	 0.000893778
          86	    -0.72504	   -0.727272	 0.000883771
          87	     -0.7188	   -0.727174	 0.000878961
          88	    -0.72616	   -0.727163	 0.000869048
          89	    -0.73256	   -0.727223	 0.000861397
          90	     -0.7248	   -0.727196	 0.000852246
          91	    -0.72944	   -0.727221	 0.000843238
          92	    -0.72264	   -0.727171	 0.000835541
          93	     -0.7176	   -0.727068	 0.000832871
          94	    -0.73616	   -0.727165	 0.000829607
          95	    -0.72768	   -0.727171	 0.000820892
          96	    -0.72088	   -0.727105	 0.000814953
          97	    -0.72512	   -0.727085	 0.000806808
          98	    -0.71776	   -0.726989	 0.000804166
          99	    -0.72688	   -0.726988	 0.000796044
         100	    -0.72776	   -0.726996	 0.000788121
