#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.11992	     0.11992	           0
           2	     0.12076	     0.12034	 0.000296985
           3	     0.06476	    0.101813	   0.0151283
           4	     0.08368	     0.09728	   0.0120062
           5	     0.23056	    0.123936	   0.0257039
           6	     0.09732	      0.1195	   0.0217993
           7	     0.01236	    0.104194	   0.0234506
           8	     0.11992	     0.10616	   0.0206015
           9	     0.14088	    0.110018	   0.0186702
          10	     0.10576	    0.109592	    0.016808
          11	      0.1426	    0.112593	   0.0155456
          12	     0.17268	      0.1176	   0.0150349
          13	      0.0836	    0.114985	    0.014104
          14	     0.07124	     0.11186	   0.0134383
          15	     0.12852	    0.112971	   0.0125882
          16	     0.16932	    0.116492	   0.0122842
          17	     0.07068	    0.113798	   0.0118535
          18	     0.07956	    0.111896	   0.0113466
          19	      0.0892	    0.110701	   0.0108121
          20	     0.10748	     0.11054	   0.0102727
          21	      0.0334	    0.106867	   0.0104196
          22	     0.07768	     0.10554	   0.0100301
          23	     0.14724	    0.107353	  0.00975646
          24	       0.122	    0.107963	  0.00936901
          25	     0.15336	    0.109779	  0.00916854
          26	     0.14136	    0.110994	  0.00889599
          27	     0.20164	    0.114351	  0.00917818
          28	     0.15252	    0.115714	  0.00895104
          29	     0.05952	    0.113777	  0.00884964
          30	     0.03596	    0.111183	  0.00892671
          31	     0.17244	    0.113159	  0.00885476
          32	     0.06216	    0.111565	  0.00872029
          33	     0.15624	    0.112919	  0.00856048
          34	     0.05468	    0.111206	  0.00847834
          35	     0.13712	    0.111946	  0.00826837
          36	    -0.04804	    0.107502	  0.00915542
          37	     0.13724	    0.108306	  0.00894318
          38	     0.20184	    0.110767	  0.00904022
          39	     0.11228	    0.110806	   0.0088085
          40	      -0.004	    0.107936	  0.00904381
          41	     0.20652	     0.11034	  0.00913728
          42	     0.17592	    0.111902	  0.00905216
          43	      0.0396	     0.11022	  0.00899645
          44	     0.02404	    0.108262	  0.00900267
          45	     0.13452	    0.108845	   0.0088215
          46	    -0.00036	    0.106471	  0.00894348
          47	     0.16524	    0.107722	  0.00884017
          48	     0.19032	    0.109442	  0.00882189
          49	     0.03252	    0.107873	  0.00878042
          50	     0.16456	    0.109006	  0.00867769
          51	     0.09724	    0.108776	  0.00851061
          52	     0.20496	    0.110625	  0.00854559
          53	     0.07896	    0.110028	  0.00840521
          54	     0.18968	    0.111503	  0.00837799
          55	     0.08428	    0.111008	  0.00824027
          56	      0.1542	    0.111779	  0.00812914
          57	     0.08448	      0.1113	  0.00800062
          58	     0.13724	    0.111748	  0.00787516
          59	     0.11712	    0.111839	  0.00774221
          60	      0.1266	    0.112085	  0.00761708
          61	       0.049	     0.11105	  0.00756209
          62	        0.13	    0.111356	   0.0074463
          63	      0.0778	    0.110823	  0.00734713
          64	     0.15452	    0.111506	  0.00726398
          65	     0.08664	    0.111124	   0.0071623
          66	     0.10536	    0.111036	  0.00705431
          67	     0.16588	    0.111855	  0.00699635
          68	      0.1152	    0.111904	  0.00689364
          69	     0.10892	    0.111861	  0.00679386
          70	     0.07208	    0.111293	  0.00672054
          71	     0.11892	      0.1114	  0.00662674
          72	     0.11436	    0.111441	  0.00653483
          73	     0.12124	    0.111575	  0.00644669
          74	     0.11116	     0.11157	  0.00635957
          75	     0.04816	    0.110724	  0.00633073
          76	       0.192	    0.111794	  0.00633711
          77	     0.16072	    0.112429	  0.00628659
          78	     0.23092	    0.113948	   0.0063869
          79	      0.0932	    0.113686	  0.00631145
          80	     0.06336	    0.113056	  0.00626382
          81	     0.14072	    0.113398	   0.0061958
          82	      0.1394	    0.113715	  0.00612835
          83	     0.11904	    0.113779	  0.00605485
          84	     0.13992	     0.11409	  0.00599076
          85	     0.14236	    0.114423	   0.0059295
          86	     0.13452	    0.114657	  0.00586516
          87	      0.0804	    0.114263	  0.00581095
          88	     0.07316	    0.113796	  0.00576365
          89	      0.0508	    0.113088	  0.00574219
          90	     0.10504	    0.112999	  0.00567909
          91	     0.08152	    0.112653	   0.0056272
          92	     0.09976	    0.112513	  0.00556778
          93	     0.13864	    0.112794	    0.005515
          94	     0.11212	    0.112786	  0.00545633
          95	      0.2308	    0.114029	   0.0055385
          96	     0.11928	    0.114083	  0.00548108
          97	     0.09592	    0.113896	  0.00542777
          98	     0.14132	    0.114176	   0.0053796
          99	     0.21324	    0.115177	  0.00541752
         100	     0.15696	    0.115594	  0.00537944
