#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.726398	   -0.726398	           0
           2	   -0.728175	   -0.727287	 0.000628194
           3	   -0.714495	   -0.723023	  0.00350653
           4	   -0.727674	   -0.724186	  0.00281606
           5	   -0.738211	   -0.726991	  0.00337199
           6	   -0.724186	   -0.726523	   0.0028422
           7	   -0.720167	   -0.725615	  0.00257714
           8	   -0.724078	   -0.725423	  0.00226214
           9	   -0.714498	   -0.724209	  0.00231371
          10	   -0.726995	   -0.724488	  0.00209904
          11	   -0.717572	   -0.723859	  0.00200016
          12	   -0.728734	   -0.724265	  0.00187428
          13	   -0.712072	   -0.723327	  0.00195072
          14	   -0.722305	   -0.723254	  0.00181275
          15	    -0.72793	   -0.723566	   0.0017185
          16	   -0.737066	    -0.72441	   0.0018064
          17	   -0.723734	    -0.72437	  0.00170058
          18	   -0.729751	   -0.724669	  0.00163217
          19	   -0.726824	   -0.724782	   0.0015502
          20	    -0.71975	   -0.724531	  0.00149297
          21	   -0.738028	   -0.725174	  0.00155408
          22	   -0.733794	   -0.725565	  0.00153204
          23	   -0.731585	   -0.725827	  0.00148761
          24	     -0.7394	   -0.726393	  0.00152935
          25	   -0.731867	   -0.726612	  0.00148378
          26	   -0.736587	   -0.726995	  0.00147548
          27	   -0.727633	   -0.727019	  0.00142102
          28	    -0.71617	   -0.726631	  0.00142211
          29	    -0.72239	   -0.726485	  0.00138057
          30	   -0.728239	   -0.726544	  0.00133579
          31	   -0.722569	   -0.726415	  0.00129884
          32	   -0.723563	   -0.726326	   0.0012613
          33	   -0.728965	   -0.726406	  0.00122561
          34	   -0.726054	   -0.726396	  0.00118961
          35	   -0.719622	   -0.726202	  0.00117126
          36	   -0.722319	   -0.726094	  0.00114368
          37	   -0.714905	   -0.725792	  0.00115206
          38	   -0.737477	     -0.7261	  0.00116205
          39	   -0.712086	    -0.72574	  0.00118651
          40	    -0.71672	   -0.725515	  0.00117809
          41	    -0.72373	   -0.725471	  0.00115016
          42	   -0.722318	   -0.725396	  0.00112522
          43	   -0.723432	    -0.72535	  0.00109998
          44	   -0.712161	   -0.725051	  0.00111508
          45	    -0.72965	   -0.725153	  0.00109497
          46	   -0.719033	    -0.72502	  0.00107922
          47	   -0.738505	   -0.725307	  0.00109373
          48	   -0.724686	   -0.725294	  0.00107102
          49	    -0.71201	   -0.725023	  0.00108293
          50	   -0.726891	    -0.72506	  0.00106192
          51	   -0.728745	   -0.725132	  0.00104355
          52	   -0.725779	   -0.725145	  0.00102355
          53	   -0.717339	   -0.724998	  0.00101478
          54	   -0.731154	   -0.725112	  0.00100237
          55	   -0.720326	   -0.725025	 0.000987918
          56	   -0.739004	   -0.725274	  0.00100132
          57	    -0.72553	   -0.725279	 0.000983762
          58	   -0.722025	   -0.725223	 0.000968399
          59	   -0.719862	   -0.725132	 0.000956238
          60	   -0.721012	   -0.725063	 0.000942762
          61	     -0.7213	   -0.725001	 0.000929323
          62	    -0.74004	   -0.725244	 0.000945459
          63	   -0.723076	   -0.725209	 0.000931078
          64	    -0.72829	   -0.725258	 0.000917773
          65	   -0.718533	   -0.725154	 0.000909466
          66	   -0.727227	   -0.725186	 0.000896229
          67	   -0.720758	   -0.725119	 0.000885286
          68	   -0.723424	   -0.725095	 0.000872618
          69	   -0.716258	   -0.724966	 0.000869317
          70	   -0.714962	   -0.724824	 0.000868568
          71	   -0.729258	   -0.724886	 0.000858578
          72	   -0.737087	   -0.725055	 0.000863215
          73	   -0.729625	   -0.725118	 0.000853656
          74	   -0.726383	   -0.725135	 0.000842292
          75	   -0.732403	   -0.725232	 0.000836617
          76	    -0.73056	   -0.725302	 0.000828541
          77	   -0.732654	   -0.725398	 0.000823264
          78	   -0.734378	   -0.725513	 0.000820721
          79	   -0.728104	   -0.725546	 0.000810988
          80	   -0.717827	   -0.725449	 0.000806569
          81	   -0.731614	   -0.725525	 0.000800194
          82	   -0.729908	   -0.725579	 0.000792219
          83	   -0.721981	   -0.725535	 0.000783859
          84	   -0.713998	   -0.725398	 0.000786468
          85	   -0.727487	   -0.725423	 0.000777599
          86	    -0.71541	   -0.725306	 0.000777224
          87	   -0.713528	   -0.725171	 0.000779992
          88	   -0.731223	    -0.72524	 0.000774155
          89	   -0.722136	   -0.725205	 0.000766241
          90	   -0.725381	   -0.725207	  0.00075773
          91	    -0.71715	   -0.725118	 0.000754557
          92	   -0.727115	    -0.72514	 0.000746668
          93	   -0.724133	   -0.725129	 0.000738718
          94	   -0.733442	   -0.725217	 0.000736134
          95	   -0.731016	   -0.725278	 0.000730911
          96	   -0.711266	   -0.725133	 0.000737729
          97	   -0.726078	   -0.725142	 0.000730188
          98	   -0.728906	   -0.725181	 0.000723747
          99	   -0.741385	   -0.725344	 0.000734711
         100	   -0.732579	   -0.725417	 0.000730918
