#   N_BLOCK:  ACCEPTANCE:
           1	     0.27252
           2	     0.27125
           3	    0.275213
           4	    0.274055
           5	    0.271624
           6	     0.27206
           7	    0.272697
           8	    0.272753
           9	    0.274107
          10	    0.273458
          11	      0.2741
          12	     0.27367
          13	    0.274442
          14	    0.274631
          15	    0.274332
          16	    0.273506
          17	    0.273699
          18	    0.273397
          19	    0.273409
          20	    0.273576
          21	    0.272895
          22	    0.272395
          23	    0.272108
          24	    0.271762
          25	    0.271529
          26	    0.271227
          27	    0.271201
          28	    0.271555
          29	    0.271776
          30	    0.271647
          31	    0.271789
          32	    0.271868
          33	    0.271762
          34	      0.2717
          35	    0.271781
          36	    0.271729
          37	    0.271966
          38	     0.27161
          39	    0.271952
          40	    0.272105
          41	     0.27217
          42	    0.272292
          43	     0.27231
          44	    0.272455
          45	    0.272379
          46	    0.272507
          47	    0.272319
          48	      0.2723
          49	    0.272459
          50	    0.272461
          51	    0.272488
          52	    0.272496
          53	    0.272649
          54	    0.272554
          55	    0.272655
          56	     0.27238
          57	    0.272291
          58	    0.272414
          59	    0.272535
          60	    0.272551
          61	    0.272669
          62	    0.272518
          63	    0.272487
          64	    0.272401
          65	    0.272507
          66	    0.272495
          67	    0.272593
          68	    0.272684
          69	    0.272837
          70	    0.272961
          71	    0.272908
          72	    0.272789
          73	    0.272739
          74	    0.272729
          75	    0.272642
          76	    0.272593
          77	    0.272473
          78	    0.272411
          79	    0.272357
          80	    0.272452
          81	    0.272391
          82	    0.272322
          83	    0.272337
          84	    0.272475
          85	    0.272461
          86	    0.272576
          87	    0.272696
          88	    0.272617
          89	    0.272662
          90	     0.27265
          91	    0.272735
          92	    0.272751
          93	    0.272768
          94	    0.272656
          95	    0.272589
          96	    0.272734
          97	    0.272714
          98	    0.272692
          99	    0.272597
         100	    0.272563
