#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         2.4e-05
               3	         1.6e-05
               4	        0.000169
               5	       0.0001648
               6	     0.000138667
               7	     0.000119429
               8	       0.0001045
               9	     9.28889e-05
              10	         8.4e-05
              11	     7.67273e-05
              12	     7.03333e-05
              13	     6.49231e-05
              14	     6.02857e-05
              15	        5.76e-05
              16	         5.4e-05
              17	     5.31765e-05
              18	     5.11111e-05
              19	     4.84211e-05
              20	         4.6e-05
              21	     4.38095e-05
              22	         4.2e-05
              23	     4.01739e-05
              24	     3.86667e-05
              25	       3.712e-05
              26	     3.56923e-05
              27	     3.43704e-05
              28	     3.31429e-05
              29	     3.75172e-05
              30	     3.74667e-05
              31	     3.71613e-05
              32	         3.6e-05
              33	     4.76364e-05
              34	     4.69412e-05
              35	        4.56e-05
              36	     4.43333e-05
              37	     4.33514e-05
              38	     4.22105e-05
              39	     4.11282e-05
              40	        4.01e-05
              41	     3.99024e-05
              42	     3.89524e-05
              43	     3.82326e-05
              44	     3.73636e-05
              45	     3.65333e-05
              46	     3.71304e-05
              47	     3.64255e-05
              48	       3.575e-05
              49	     3.50204e-05
              50	       3.432e-05
              51	     3.57647e-05
              52	     4.09231e-05
              53	     4.01509e-05
              54	     3.95556e-05
              55	     3.88364e-05
              56	     3.82143e-05
              57	     3.75439e-05
              58	     3.68966e-05
              59	     3.70847e-05
              60	     3.64667e-05
              61	     3.58689e-05
              62	     3.53548e-05
              63	     3.48571e-05
              64	     3.43125e-05
              65	     3.37846e-05
              66	     3.32727e-05
              67	     3.27761e-05
              68	     3.25882e-05
              69	     3.21159e-05
              70	     3.49714e-05
              71	     3.44789e-05
              72	     3.40556e-05
              73	      3.3589e-05
              74	     3.31351e-05
              75	        3.28e-05
              76	     3.23684e-05
              77	     3.19481e-05
              78	     3.15897e-05
              79	     3.11899e-05
              80	        3.08e-05
              81	     3.04198e-05
              82	     3.00488e-05
              83	     3.55181e-05
              84	     3.50952e-05
              85	     3.51059e-05
              86	     4.07442e-05
              87	     4.06897e-05
              88	     4.33182e-05
              89	     4.28315e-05
              90	     4.36444e-05
              91	     4.36044e-05
              92	     4.31739e-05
              93	     4.33978e-05
              94	      4.3234e-05
              95	     4.28211e-05
              96	     4.34167e-05
              97	     4.29691e-05
              98	     4.30204e-05
              99	     4.29899e-05
             100	       4.268e-05
             101	     4.22574e-05
             102	      4.3451e-05
             103	     4.32233e-05
             104	     4.28077e-05
             105	        4.24e-05
             106	     4.20377e-05
             107	     4.16449e-05
             108	     4.17778e-05
             109	     4.14312e-05
             110	     4.10545e-05
             111	     4.06847e-05
             112	     4.03214e-05
             113	     4.00354e-05
             114	     3.97193e-05
             115	     3.93739e-05
             116	     3.90345e-05
             117	     3.87009e-05
             118	     3.83729e-05
             119	      3.8084e-05
             120	     3.77667e-05
             121	     3.74876e-05
             122	     3.71803e-05
             123	     3.70732e-05
             124	     3.67742e-05
             125	       3.712e-05
             126	     4.00635e-05
             127	     3.98425e-05
             128	     3.95313e-05
             129	     3.92248e-05
             130	     4.05538e-05
             131	     4.02443e-05
             132	     3.99394e-05
             133	     3.96992e-05
             134	     3.94627e-05
             135	     3.93185e-05
             136	     3.90882e-05
             137	     3.91241e-05
             138	     3.88406e-05
             139	     3.99137e-05
             140	     3.96286e-05
             141	     3.93475e-05
             142	     3.90704e-05
             143	     3.92727e-05
             144	         3.9e-05
             145	     3.88966e-05
             146	     3.86301e-05
             147	     3.87483e-05
             148	     3.84865e-05
             149	     3.82282e-05
             150	     3.79733e-05
             151	     3.77483e-05
             152	     3.76053e-05
             153	     3.73595e-05
             154	     3.71169e-05
             155	     3.70065e-05
             156	     3.67692e-05
             157	      3.6535e-05
             158	     3.63038e-05
             159	      3.8239e-05
             160	         3.8e-05
             161	      3.7764e-05
             162	     3.76049e-05
             163	     4.63313e-05
             164	     4.62439e-05
             165	     4.67636e-05
             166	     4.66747e-05
             167	     4.63952e-05
             168	     4.62143e-05
             169	     4.59408e-05
             170	     4.65882e-05
             171	     4.67135e-05
             172	     4.64419e-05
             173	     4.62659e-05
             174	         4.6e-05
             175	     4.57371e-05
