#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.999972	        0.999972	               0
               2	        0.999984	        0.999978	     4.24265e-06
               3	               1	        0.999985	     6.62207e-06
               4	        0.995196	        0.998788	      0.00103693
               5	        0.999708	        0.998972	     0.000845714
               6	               1	        0.999143	     0.000721908
               7	               1	        0.999266	     0.000629066
               8	               1	        0.999358	     0.000557089
               9	               1	        0.999429	     0.000499743
              10	               1	        0.999486	     0.000453021
              11	               1	        0.999533	      0.00041424
              12	               1	        0.999572	     0.000381546
              13	               1	        0.999605	     0.000353616
              14	               1	        0.999633	     0.000329483
              15	        0.999972	        0.999655	     0.000308292
              16	               1	        0.999677	     0.000289775
              17	         0.99996	        0.999694	     0.000273207
              18	        0.999988	         0.99971	     0.000258518
              19	               1	        0.999725	     0.000245362
              20	               1	        0.999739	     0.000233478
              21	               1	        0.999751	     0.000222691
              22	               1	        0.999763	     0.000212855
              23	               1	        0.999773	      0.00020385
              24	               1	        0.999782	     0.000195576
              25	               1	        0.999791	     0.000187946
              26	               1	        0.999799	     0.000180889
              27	               1	        0.999807	     0.000174342
              28	               1	        0.999814	     0.000168252
              29	        0.999368	        0.999798	      0.00016315
              30	        0.999964	        0.999804	     0.000157806
              31	        0.999968	        0.999809	     0.000152804
              32	               1	        0.999815	     0.000148145
              33	        0.998336	         0.99977	     0.000150283
              34	        0.999988	        0.999777	     0.000145999
              35	               1	        0.999783	     0.000141967
              36	               1	        0.999789	     0.000138152
              37	        0.999996	        0.999795	     0.000134531
              38	               1	          0.9998	     0.000131099
              39	               1	        0.999805	     0.000127838
              40	               1	         0.99981	     0.000124735
              41	        0.999936	        0.999813	      0.00012173
              42	               1	        0.999818	     0.000118913
              43	        0.999996	        0.999822	      0.00011622
              44	               1	        0.999826	      0.00011365
              45	               1	         0.99983	      0.00011119
              46	        0.999892	        0.999831	     0.000108781
              47	               1	        0.999835	     0.000106526
              48	               1	        0.999838	     0.000104363
              49	               1	        0.999841	     0.000102285
              50	               1	        0.999844	     0.000100289
              51	         0.99984	        0.999844	     9.83222e-05
