#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.646048	       -0.646048	               0
               2	       -0.650424	       -0.648236	      0.00154715
               3	       -0.645784	       -0.647419	       0.0012285
               4	       -0.646384	        -0.64716	     0.000948215
               5	       -0.646416	       -0.647011	     0.000770159
               6	        -0.65076	       -0.647636	     0.000858614
               7	       -0.648168	       -0.647712	     0.000739311
               8	       -0.648192	       -0.647772	     0.000649327
               9	        -0.64948	       -0.647962	     0.000604277
              10	        -0.64772	       -0.647938	     0.000544333
              11	       -0.646632	       -0.647819	     0.000507623
              12	         -0.6448	       -0.647567	     0.000523966
              13	       -0.649784	       -0.647738	     0.000510652
              14	       -0.648504	       -0.647793	       0.0004771
              15	       -0.644672	       -0.647585	      0.00048855
              16	       -0.648568	       -0.647646	     0.000461866
              17	       -0.644816	        -0.64748	     0.000463729
              18	       -0.642448	         -0.6472	     0.000515374
              19	       -0.646416	       -0.647159	     0.000489898
              20	       -0.642992	        -0.64695	     0.000507773
              21	       -0.649608	       -0.647077	     0.000499115
              22	       -0.643288	       -0.646905	     0.000505269
              23	       -0.648032	       -0.646954	     0.000485672
              24	       -0.648816	       -0.647031	     0.000471593
              25	       -0.646984	       -0.647029	     0.000452734
              26	       -0.648456	       -0.647084	     0.000438633
              27	       -0.645336	        -0.64702	      0.00042714
              28	          -0.642	        -0.64684	     0.000447928
              29	       -0.643736	       -0.646733	     0.000445089
              30	       -0.645672	       -0.646698	     0.000431656
              31	       -0.648664	       -0.646761	     0.000422365
              32	       -0.650344	       -0.646873	     0.000423746
              33	        -0.64924	       -0.646945	      0.00041693
              34	        -0.64672	       -0.646938	      0.00040472
              35	       -0.647864	       -0.646965	      0.00039402
              36	       -0.648664	       -0.647012	     0.000385891
              37	       -0.647336	       -0.647021	     0.000375561
              38	       -0.650288	       -0.647107	     0.000375391
              39	        -0.64676	       -0.647098	     0.000365871
              40	       -0.640904	       -0.646943	     0.000388111
              41	       -0.647712	       -0.646962	     0.000379098
              42	       -0.647376	       -0.646972	       0.0003702
              43	       -0.649224	       -0.647024	     0.000365277
              44	       -0.643648	       -0.646947	     0.000364945
              45	       -0.649368	       -0.647001	     0.000360778
              46	       -0.645928	       -0.646978	     0.000353688
              47	       -0.648064	       -0.647001	     0.000346917
              48	       -0.642392	       -0.646905	     0.000352727
              49	       -0.646624	       -0.646899	     0.000345575
              50	       -0.646344	       -0.646888	     0.000338842
              51	        -0.64824	       -0.646915	     0.000333234
              52	       -0.647728	        -0.64693	     0.000327192
              53	       -0.645272	       -0.646899	     0.000322511
              54	        -0.64544	       -0.646872	     0.000317668
              55	       -0.650584	       -0.646939	     0.000318982
              56	       -0.643648	       -0.646881	     0.000318655
              57	       -0.647256	       -0.646887	     0.000313132
              58	       -0.646624	       -0.646883	     0.000307766
              59	        -0.64668	       -0.646879	     0.000302569
              60	       -0.648472	       -0.646906	     0.000298689
              61	       -0.646744	       -0.646903	     0.000293804
              62	       -0.647992	       -0.646921	     0.000289589
              63	       -0.646096	       -0.646908	     0.000285288
              64	       -0.645528	       -0.646886	     0.000281644
              65	       -0.647104	       -0.646889	     0.000277331
              66	       -0.641336	       -0.646805	     0.000285608
              67	       -0.643688	       -0.646759	      0.00028511
              68	       -0.643624	       -0.646713	     0.000284619
              69	       -0.646416	       -0.646708	     0.000280527
              70	       -0.645416	        -0.64669	     0.000277126
              71	        -0.64552	       -0.646673	     0.000273712
              72	       -0.647568	       -0.646686	     0.000270193
              73	       -0.645792	       -0.646674	     0.000266769
              74	       -0.650504	       -0.646725	     0.000268139
              75	       -0.646424	       -0.646721	     0.000264593
              76	       -0.646984	       -0.646725	     0.000261135
              77	       -0.648744	       -0.646751	     0.000259057
              78	       -0.648264	        -0.64677	     0.000256461
              79	        -0.64648	       -0.646767	     0.000253241
              80	       -0.649448	         -0.6468	     0.000252283
              81	        -0.64436	        -0.64677	     0.000250961
              82	       -0.641136	       -0.646701	     0.000257134
              83	       -0.644376	       -0.646673	     0.000255558
              84	       -0.646256	       -0.646668	     0.000252564
              85	       -0.647504	       -0.646678	     0.000249784
              86	       -0.645984	        -0.64667	     0.000247009
              87	       -0.647096	       -0.646675	     0.000244219
              88	       -0.646392	       -0.646672	     0.000241465
              89	       -0.650128	       -0.646711	     0.000241854
