#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.334785	        0.334785	               0
               2	        0.349543	        0.342164	      0.00521751
               3	        0.340747	        0.341692	      0.00349964
               4	        0.348068	        0.343286	      0.00296559
               5	        0.341201	        0.342869	       0.0024016
               6	         0.33373	        0.341346	      0.00243696
               7	        0.343815	        0.341698	      0.00211421
               8	        0.337215	        0.341138	      0.00192279
               9	         0.34048	        0.341065	      0.00171054
              10	        0.346412	          0.3416	      0.00162091
              11	        0.352251	        0.342568	      0.00173891
              12	        0.347039	         0.34294	      0.00163343
              13	        0.340534	        0.342755	      0.00151824
              14	        0.325434	        0.341518	      0.00184631
              15	        0.341773	        0.341535	      0.00172331
              16	        0.358159	        0.342574	      0.00190322
              17	        0.342225	        0.342554	      0.00179138
              18	        0.346066	        0.342749	      0.00170245
              19	        0.337868	        0.342492	      0.00163211
              20	        0.341056	         0.34242	      0.00155209
              21	        0.345633	        0.342573	       0.0014857
              22	        0.347477	        0.342796	      0.00143479
              23	        0.330929	         0.34228	      0.00146223
              24	        0.329024	        0.341728	      0.00150201
              25	        0.341582	        0.341722	      0.00144194
              26	        0.345795	        0.341878	      0.00139497
              27	        0.350059	        0.342181	      0.00137581
              28	         0.33965	        0.342091	      0.00132965
              29	        0.349315	         0.34234	      0.00130692
              30	        0.345595	        0.342449	      0.00126785
              31	        0.343114	         0.34247	      0.00122714
              32	        0.337776	        0.342323	      0.00119752
              33	        0.344324	        0.342384	      0.00116277
              34	        0.351232	        0.342644	      0.00115732
              35	        0.340021	        0.342569	      0.00112668
              36	        0.339744	        0.342491	      0.00109811
              37	        0.348969	        0.342666	       0.0010823
              38	        0.348301	        0.342814	      0.00106393
              39	        0.330198	        0.342491	      0.00108471
              40	        0.341562	        0.342468	      0.00105784
              41	        0.349634	        0.342642	      0.00104638
              42	        0.352095	        0.342867	      0.00104539
              43	         0.33407	        0.342663	      0.00104091
              44	         0.34426	        0.342699	      0.00101788
              45	        0.356372	        0.343003	      0.00103962
              46	        0.345166	         0.34305	      0.00101809
              47	        0.335004	        0.342879	      0.00101072
              48	        0.330245	        0.342616	      0.00102336
              49	         0.35945	        0.342959	      0.00105857
              50	        0.346795	        0.343036	      0.00104017
              51	        0.346204	        0.343098	      0.00102163
              52	        0.350347	        0.343237	      0.00101145
              53	        0.338529	        0.343148	     0.000996261
              54	        0.332076	        0.342943	      0.00099869
              55	        0.333727	        0.342776	     0.000994491
              56	        0.348728	        0.342882	     0.000982396
              57	        0.334196	         0.34273	     0.000976908
              58	        0.327715	        0.342471	     0.000993774
              59	         0.34606	        0.342532	      0.00097879
              60	        0.337228	        0.342443	      0.00096646
              61	        0.336377	        0.342344	     0.000955719
              62	        0.353556	        0.342525	     0.000957262
              63	        0.348288	        0.342616	     0.000946427
              64	        0.346135	        0.342671	     0.000933235
              65	        0.339752	        0.342626	     0.000919958
              66	        0.346002	        0.342677	     0.000907439
              67	        0.345349	        0.342717	     0.000894771
              68	        0.349907	        0.342823	     0.000887838
              69	        0.336543	        0.342732	     0.000879624
              70	        0.335984	        0.342636	     0.000872323
              71	        0.353787	        0.342793	     0.000874063
              72	        0.343262	        0.342799	     0.000861948
              73	         0.34082	        0.342772	     0.000850566
              74	        0.339268	        0.342725	     0.000840389
              75	        0.355929	        0.342901	     0.000847425
              76	        0.344952	        0.342928	     0.000836705
              77	        0.344701	        0.342951	     0.000826156
              78	        0.347366	        0.343007	     0.000817501
              79	        0.334133	        0.342895	     0.000814835
              80	        0.349927	        0.342983	     0.000809377
              81	        0.329662	        0.342819	      0.00081592
              82	        0.354348	        0.342959	     0.000817994
              83	        0.345715	        0.342992	     0.000808812
              84	        0.341299	        0.342972	     0.000799435
              85	        0.339655	        0.342933	     0.000790982
              86	        0.351395	        0.343032	      0.00078788
              87	        0.350662	        0.343119	      0.00078369
              88	        0.341778	        0.343104	     0.000774933
              89	        0.350669	        0.343189	     0.000770874
              90	        0.337072	        0.343121	     0.000765299
