#   N_BLOCK:  ACCEPTANCE:
           1	     0.00604
           2	     0.00302
           3	  0.00201333
           4	     0.00151
           5	    0.001208
           6	  0.00100667
           7	 0.000862857
           8	    0.000755
           9	 0.000671111
          10	    0.000604
          11	 0.000549091
          12	 0.000503333
          13	 0.000464615
          14	 0.000431429
          15	 0.000402667
          16	   0.0003775
          17	 0.000355294
          18	 0.000335556
          19	 0.000317895
          20	    0.000302
          21	 0.000287619
          22	 0.000274545
          23	 0.000262609
          24	 0.000251667
          25	   0.0002416
          26	 0.000232308
          27	 0.000223704
          28	 0.000215714
          29	 0.000208276
          30	 0.000201333
          31	 0.000194839
          32	  0.00018875
          33	  0.00018303
          34	 0.000177647
          35	 0.000172571
          36	 0.000167778
          37	 0.000163243
          38	 0.000158947
          39	 0.000154872
          40	    0.000151
          41	 0.000147317
          42	  0.00014381
          43	 0.000140465
          44	 0.000137273
          45	 0.000134222
          46	 0.000131304
          47	 0.000128511
          48	 0.000125833
          49	 0.000123265
          50	   0.0001208
          51	 0.000118431
          52	 0.000116154
          53	 0.000113962
          54	 0.000111852
          55	 0.000109818
          56	 0.000107857
          57	 0.000105965
          58	 0.000104138
          59	 0.000102373
          60	 0.000100667
          61	 9.90164e-05
          62	 9.74194e-05
          63	  9.5873e-05
          64	  9.4375e-05
          65	 9.29231e-05
          66	 9.15152e-05
          67	 9.01493e-05
          68	 8.88235e-05
          69	 8.75362e-05
          70	 8.62857e-05
          71	 8.50704e-05
          72	 8.38889e-05
          73	 8.27397e-05
          74	 8.16216e-05
          75	 8.05333e-05
          76	 7.94737e-05
          77	 7.84416e-05
          78	 7.74359e-05
          79	 7.64557e-05
          80	    7.55e-05
          81	 7.45679e-05
          82	 7.36585e-05
          83	 7.27711e-05
          84	 7.19048e-05
          85	 7.10588e-05
          86	 7.02326e-05
          87	 6.94253e-05
          88	 6.86364e-05
          89	 6.78652e-05
          90	 6.71111e-05
          91	 6.63736e-05
          92	 6.56522e-05
          93	 6.49462e-05
          94	 6.42553e-05
          95	 6.35789e-05
          96	 6.29167e-05
          97	  6.2268e-05
          98	 6.16327e-05
          99	 6.10101e-05
         100	    6.04e-05
