#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.537559	        0.537559	               0
               2	        0.482848	        0.510203	       0.0193432
               3	        0.514458	        0.511621	       0.0129474
               4	        0.473377	         0.50206	       0.0127615
               5	        0.439724	        0.489593	       0.0151186
               6	        0.521614	         0.49493	        0.013508
               7	        0.459374	         0.48985	       0.0124968
               8	        0.489884	        0.489855	       0.0109347
               9	        0.540338	        0.495464	       0.0110653
              10	        0.540241	        0.499942	       0.0108269
              11	        0.512113	        0.501048	      0.00989905
              12	        0.543256	        0.504566	      0.00967887
              13	        0.474887	        0.502283	      0.00919965
              14	        0.467768	        0.499817	      0.00886671
              15	        0.495548	        0.499533	      0.00828016
              16	        0.497446	        0.499402	      0.00776368
              17	        0.524323	        0.500868	       0.0074441
              18	        0.477442	        0.499567	       0.0071434
              19	        0.534577	        0.501409	      0.00700106
              20	        0.482653	        0.500471	      0.00671353
              21	        0.554511	        0.503045	      0.00686933
              22	        0.518108	        0.503729	      0.00659113
              23	        0.469884	        0.502258	      0.00646674
              24	        0.459927	        0.500494	      0.00643333
              25	        0.458234	        0.498804	      0.00639423
              26	        0.532386	        0.500095	      0.00627739
              27	        0.512652	         0.50056	       0.0060621
              28	        0.513029	        0.501006	      0.00586193
              29	        0.564479	        0.503194	      0.00605463
              30	         0.48107	        0.502457	      0.00589756
              31	        0.463279	        0.501193	      0.00584115
              32	        0.497399	        0.501075	      0.00565982
              33	        0.601404	        0.504115	      0.00625178
              34	        0.512841	        0.504372	      0.00607317
              35	        0.482819	        0.503756	      0.00593079
              36	        0.451308	        0.502299	      0.00594228
              37	        0.487906	         0.50191	       0.0057944
              38	        0.455003	        0.500675	       0.0057719
              39	        0.444591	        0.499237	      0.00580029
              40	        0.507386	        0.499441	      0.00565885
              41	        0.486563	        0.499127	      0.00552954
              42	        0.506891	        0.499312	      0.00540098
              43	        0.467712	        0.498577	      0.00532513
              44	        0.518871	        0.499038	      0.00522404
              45	        0.532056	        0.499772	      0.00515922
              46	        0.451659	        0.498726	        0.005152
              47	        0.469868	        0.498112	      0.00507884
              48	        0.505266	        0.498261	      0.00497522
              49	        0.432618	        0.496921	      0.00505082
              50	        0.535681	        0.497697	      0.00500894
              51	        0.513795	        0.498012	      0.00492067
              52	        0.494758	         0.49795	      0.00482644
              53	        0.430912	        0.496685	      0.00489831
              54	        0.525017	        0.497209	      0.00483562
              55	        0.468004	        0.496678	      0.00477676
              56	        0.479423	         0.49637	      0.00470139
              57	        0.444677	        0.495463	      0.00470557
              58	        0.494091	         0.49544	      0.00462449
              59	        0.520348	        0.495862	      0.00456534
              60	        0.479995	        0.495598	      0.00449691
              61	        0.565822	        0.496749	      0.00456817
              62	        0.460735	        0.496168	      0.00453127
              63	        0.503066	        0.496277	      0.00446067
              64	        0.519294	        0.496637	      0.00440544
              65	        0.463292	        0.496124	      0.00436743
              66	        0.433882	        0.495181	       0.0044019
              67	        0.467219	        0.494764	      0.00435594
              68	        0.491613	        0.494717	      0.00429213
              69	        0.492629	        0.494687	      0.00423003
              70	        0.467423	        0.494298	      0.00418749
              71	        0.495226	        0.494311	      0.00412853
              72	        0.457333	        0.493797	      0.00410301
              73	        0.572185	        0.494871	      0.00418496
              74	        0.488832	        0.494789	      0.00412921
              75	         0.48278	        0.494629	      0.00407725
              76	        0.473431	         0.49435	      0.00403313
              77	        0.560073	        0.495204	      0.00407007
              78	        0.421585	         0.49426	      0.00412588
              79	        0.445317	         0.49364	       0.0041199
              80	        0.374752	        0.492154	      0.00432814
              81	        0.516245	        0.492452	      0.00428491
              82	        0.425707	        0.491638	      0.00430927
              83	        0.473258	        0.491416	      0.00426304
              84	        0.515849	        0.491707	       0.0042222
              85	        0.555747	        0.492461	      0.00423922
              86	        0.509547	        0.492659	      0.00419458
              87	        0.519889	        0.492972	      0.00415802
              88	        0.511405	        0.493182	      0.00411605
              89	        0.500843	        0.493268	       0.0040707
              90	        0.559841	        0.494007	      0.00409212
              91	        0.505006	        0.494128	      0.00404894
              92	         0.48831	        0.494065	      0.00400542
              93	        0.521445	        0.494359	      0.00397316
              94	        0.531362	        0.494753	      0.00395034
              95	        0.440653	        0.494184	      0.00394959
              96	        0.544541	        0.494708	      0.00394313
              97	        0.476729	        0.494523	      0.00390684
              98	        0.525339	        0.494837	       0.0038796
              99	        0.462874	        0.494514	      0.00385383
             100	        0.545852	        0.495028	      0.00384933
             101	        0.447182	        0.494554	      0.00384026
             102	        0.530158	        0.494903	      0.00381844
             103	        0.490001	        0.494856	      0.00378166
             104	        0.508266	        0.494984	       0.0037475
             105	        0.494839	        0.494983	      0.00371181
             106	        0.454175	        0.494598	       0.0036967
             107	        0.488331	         0.49454	      0.00366262
             108	        0.584725	        0.495375	      0.00372268
             109	        0.499056	        0.495408	      0.00368868
             110	        0.524493	        0.495673	      0.00366461
             111	        0.559275	        0.496246	      0.00367612
             112	         0.47865	        0.496089	      0.00364665
             113	        0.507186	        0.496187	       0.0036157
             114	        0.469395	        0.495952	      0.00359162
             115	        0.496695	        0.495958	      0.00356039
             116	        0.508792	        0.496069	      0.00353142
             117	        0.413652	        0.495365	       0.0035708
             118	        0.484196	         0.49527	      0.00354179
             119	        0.469586	        0.495054	       0.0035186
             120	        0.516839	        0.495236	      0.00349396
             121	        0.488958	        0.495184	      0.00346547
             122	        0.530547	        0.495474	      0.00344916
             123	         0.52689	        0.495729	      0.00343056
             124	         0.49511	        0.495724	       0.0034029
             125	        0.535954	        0.496046	      0.00339086
             126	         0.52278	        0.496258	      0.00337058
             127	        0.537321	        0.496581	      0.00335952
             128	        0.567505	        0.497135	      0.00337866
             129	        0.534314	        0.497424	      0.00336473
             130	        0.505741	        0.497488	      0.00333946
             131	        0.510333	        0.497586	      0.00331541
             132	        0.602687	        0.498382	      0.00338455
             133	        0.458071	        0.498079	      0.00337264
             134	        0.504848	        0.498129	      0.00334785
             135	        0.469667	        0.497919	      0.00332969
             136	        0.514185	        0.498038	      0.00330735
             137	        0.533888	          0.4983	      0.00329355
             138	        0.468873	        0.498087	      0.00327658
             139	        0.511165	        0.498181	      0.00325435
             140	        0.494201	        0.498152	      0.00323123
             141	         0.48244	        0.498041	      0.00321024
             142	        0.512373	        0.498142	      0.00318922
             143	        0.502457	        0.498172	      0.00316706
             144	        0.528296	        0.498381	      0.00315196
             145	        0.495035	        0.498358	      0.00313031
             146	        0.505617	        0.498408	      0.00310927
             147	        0.466834	        0.498193	      0.00309552
             148	        0.442255	        0.497815	       0.0030976
             149	        0.508724	        0.497888	      0.00307767
             150	        0.565528	        0.498339	      0.00309001
             151	        0.530377	        0.498551	      0.00307682
             152	        0.551497	          0.4989	      0.00307624
             153	        0.480239	        0.498778	      0.00305855
             154	        0.439957	        0.498396	      0.00306244
             155	        0.491731	        0.498353	      0.00304299
             156	        0.441068	        0.497986	      0.00304556
             157	        0.468915	          0.4978	      0.00303178
             158	         0.53533	        0.498038	      0.00302188
             159	        0.460867	        0.497804	      0.00301191
             160	        0.453034	        0.497524	      0.00300605
             161	        0.470536	        0.497357	      0.00299205
             162	        0.580265	        0.497868	      0.00301703
             163	        0.466568	        0.497676	      0.00300463
             164	        0.473105	        0.497527	      0.00299004
             165	        0.518358	        0.497653	      0.00297458
             166	        0.527489	        0.497833	      0.00296209
             167	         0.48442	        0.497752	      0.00294544
             168	        0.532633	         0.49796	      0.00293522
             169	        0.493427	        0.497933	      0.00291797
             170	        0.514074	        0.498028	      0.00290235
             171	        0.514191	        0.498123	      0.00288692
             172	        0.499492	         0.49813	      0.00287014
             173	        0.527415	          0.4983	      0.00285854
             174	        0.512908	        0.498384	      0.00284334
             175	        0.499932	        0.498393	      0.00282711
             176	         0.50272	        0.498417	      0.00281115
             177	        0.502525	         0.49844	      0.00279537
