#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.94656	         0.94656	               0
               2	               1	         0.97328	       0.0188939
               3	               1	        0.982187	       0.0145445
               4	               1	         0.98664	       0.0115701
               5	         0.99872	        0.989056	      0.00950498
               6	         0.99984	        0.990853	      0.00808896
               7	               1	         0.99216	      0.00703814
               8	         0.99996	        0.993135	      0.00622554
               9	               1	        0.993898	      0.00558035
              10	               1	        0.994508	      0.00505557
              11	               1	        0.995007	      0.00462056
              12	               1	        0.995423	       0.0042542
              13	               1	        0.995775	       0.0039415
              14	         0.99996	        0.996074	      0.00367128
              15	               1	        0.996336	      0.00343584
              16	         0.99988	        0.996557	      0.00322823
              17	               1	         0.99676	      0.00304468
              18	               1	         0.99694	      0.00288085
              19	               1	        0.997101	      0.00273372
              20	               1	        0.997246	      0.00260088
              21	               1	        0.997377	      0.00248033
              22	               1	        0.997496	      0.00237045
              23	               1	        0.997605	      0.00226989
              24	               1	        0.997705	       0.0021775
              25	               1	        0.997797	      0.00209233
              26	               1	        0.997882	      0.00201357
              27	               1	         0.99796	      0.00194053
              28	         0.99996	        0.998031	      0.00187254
              29	          0.8228	        0.991989	      0.00620654
              30	        -0.92228	         0.92818	       0.0630227
              31	              -1	        0.865981	       0.0863927
              32	              -1	        0.807669	        0.101482
              33	        -0.49964	        0.768053	        0.105857
              34	         0.99984	        0.774871	        0.102963
              35	               1	        0.781303	        0.100222
              36	         0.99952	        0.787364	       0.0976208
              37	               1	        0.793111	       0.0951514
              38	               1	        0.798556	        0.092803
              39	         0.98896	        0.803438	       0.0905518
              40	               1	        0.808352	       0.0884212
              41	          0.9998	        0.813021	       0.0863878
              42	               1	        0.817473	       0.0844456
              43	               1	        0.821718	       0.0825884
              44	               1	         0.82577	       0.0808107
              45	         0.99996	        0.829641	       0.0791076
              46	               1	        0.833344	       0.0774745
              47	               1	         0.83689	       0.0759072
              48	               1	        0.840288	       0.0744018
              49	          0.9982	        0.843511	       0.0729532
              50	               1	        0.846641	       0.0715612
              51	         0.99996	        0.849647	       0.0702212
              52	               1	        0.852538	       0.0689302
              53	               1	        0.855321	       0.0676858
              54	               1	           0.858	       0.0664854
              55	               1	        0.860582	       0.0653267
              56	               1	        0.863071	       0.0642075
              57	               1	        0.865474	        0.063126
              58	               1	        0.867793	       0.0620802
              59	               1	        0.870034	       0.0610684
              60	               1	          0.8722	        0.060089
              61	               1	        0.874295	       0.0591405
              62	               1	        0.876323	       0.0582213
              63	         0.99992	        0.878284	       0.0573302
              64	               1	        0.880186	        0.056466
              65	         0.99996	        0.882029	       0.0556273
              66	               1	        0.883816	       0.0548132
              67	               1	         0.88555	       0.0540225
              68	         0.99996	        0.887233	       0.0532543
              69	               1	        0.888867	       0.0525075
              70	               1	        0.890455	       0.0517814
              71	         0.99992	        0.891997	       0.0510751
              72	               1	        0.893497	       0.0503877
              73	               1	        0.894956	       0.0497186
              74	         0.99996	        0.896375	        0.049067
              75	               1	        0.897756	       0.0484322
              76	               1	        0.899102	       0.0478136
              77	               1	        0.900412	       0.0472106
              78	          0.9998	        0.901686	       0.0466225
              79	               1	        0.902931	        0.046049
              80	               1	        0.904144	       0.0454893
              81	               1	        0.905327	       0.0449431
              82	               1	        0.906482	       0.0444099
              83	               1	        0.907609	       0.0438891
              84	               1	        0.908709	       0.0433804
              85	               1	        0.909783	       0.0428833
              86	               1	        0.910832	       0.0423975
              87	               1	        0.911857	       0.0419226
              88	               1	        0.912858	       0.0414581
              89	               1	        0.913837	       0.0410039
              90	               1	        0.914795	       0.0405595
              91	               1	        0.915731	       0.0401246
              92	               1	        0.916647	       0.0396989
              93	               1	        0.917543	       0.0392821
              94	               1	         0.91842	        0.038874
              95	               1	        0.919279	       0.0384743
              96	               1	         0.92012	       0.0380827
              97	               1	        0.920944	        0.037699
              98	               1	         0.92175	        0.037323
              99	               1	        0.922541	       0.0369543
             100	               1	        0.923315	       0.0365929
             101	               1	        0.924074	       0.0362385
             102	               1	        0.924819	       0.0358908
             103	               1	        0.925549	       0.0355498
             104	         0.99996	        0.926264	       0.0352152
             105	               1	        0.926966	       0.0348868
             106	         0.99776	        0.927634	       0.0345641
             107	               1	        0.928311	       0.0342477
             108	               1	        0.928974	        0.033937
             109	               1	        0.929626	       0.0336319
             110	               1	        0.930266	       0.0333322
             111	               1	        0.930894	       0.0330379
             112	               1	        0.931511	       0.0327486
             113	               1	        0.932117	       0.0324644
             114	               1	        0.932713	       0.0321851
             115	               1	        0.933298	       0.0319106
             116	               1	        0.933873	       0.0316407
             117	         0.99992	        0.934437	       0.0313753
             118	               1	        0.934993	       0.0311143
             119	               1	        0.935539	       0.0308576
             120	               1	        0.936076	       0.0306051
             121	               1	        0.936605	       0.0303568
             122	               1	        0.937124	       0.0301124
             123	               1	        0.937635	       0.0298719
             124	               1	        0.938138	       0.0296352
             125	               1	        0.938633	       0.0294023
             126	               1	         0.93912	        0.029173
             127	               1	          0.9396	       0.0289472
             128	          0.9986	        0.940061	       0.0287247
             129	         0.99988	        0.940524	       0.0285058
             130	               1	        0.940982	       0.0282902
             131	               1	        0.941432	       0.0280778
             132	               1	        0.941876	       0.0278686
             133	               1	        0.942313	       0.0276625
             134	               1	        0.942744	       0.0274594
             135	               1	        0.943168	       0.0272593
             136	               1	        0.943586	       0.0270621
             137	               1	        0.943997	       0.0268677
             138	         0.99996	        0.944403	        0.026676
             139	               1	        0.944803	       0.0264871
             140	               1	        0.945197	       0.0263009
             141	               1	        0.945586	       0.0261172
             142	               1	        0.945969	       0.0259361
             143	               1	        0.946347	       0.0257575
             144	               1	        0.946719	       0.0255813
             145	               1	        0.947087	       0.0254075
             146	               1	        0.947449	       0.0252361
             147	               1	        0.947807	       0.0250669
             148	               1	        0.948159	          0.0249
             149	               1	        0.948507	       0.0247353
             150	               1	        0.948851	       0.0245728
             151	               1	        0.949189	       0.0244124
             152	         0.99828	        0.949512	        0.024254
             153	         0.99996	        0.949842	       0.0240977
             154	         0.98588	        0.950076	       0.0239423
             155	               1	        0.950398	         0.02379
             156	               1	        0.950716	       0.0236397
             157	               1	         0.95103	       0.0234912
             158	               1	         0.95134	       0.0233445
             159	               1	        0.951646	       0.0231997
             160	         0.99988	        0.951947	       0.0230567
             161	               1	        0.952246	       0.0229154
             162	               1	        0.952541	       0.0227758
             163	               1	        0.952832	        0.022638
             164	               1	         0.95312	       0.0225018
             165	               1	        0.953404	       0.0223672
             166	               1	        0.953684	       0.0222342
             167	               1	        0.953962	       0.0221028
             168	               1	        0.954236	       0.0219729
             169	         0.99976	        0.954505	       0.0218446
             170	         0.99764	        0.954759	       0.0217175
             171	               1	        0.955023	       0.0215921
             172	               1	        0.955285	       0.0214682
             173	               1	        0.955543	       0.0213457
             174	               1	        0.955799	       0.0212245
             175	               1	        0.956051	       0.0211047
             176	               1	        0.956301	       0.0209863
             177	               1	        0.956548	       0.0208692
             178	               1	        0.956792	       0.0207534
             179	               1	        0.957034	       0.0206388
             180	               1	        0.957272	       0.0205255
             181	               1	        0.957508	       0.0204135
             182	               1	        0.957742	       0.0203027
             183	               1	        0.957973	        0.020193
             184	               1	        0.958201	       0.0200846
             185	               1	        0.958427	       0.0199773
             186	               1	        0.958651	       0.0198711
             187	               1	        0.958872	       0.0197661
             188	               1	         0.95909	       0.0196622
             189	               1	        0.959307	       0.0195593
             190	               1	        0.959521	       0.0194576
             191	               1	        0.959733	       0.0193569
             192	               1	        0.959943	       0.0192572
             193	               1	         0.96015	       0.0191585
             194	               1	        0.960356	       0.0190609
             195	               1	        0.960559	       0.0189642
             196	               1	         0.96076	       0.0188685
             197	               1	        0.960959	       0.0187738
             198	               1	        0.961157	         0.01868
             199	         0.99988	        0.961351	       0.0185871
             200	           0.999	        0.961539	       0.0184952
