#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          1.3597	          1.3597	               0
               2	         1.21198	         1.28584	       0.0522254
               3	         1.28186	         1.28451	       0.0348338
               4	         1.20652	         1.26501	       0.0311071
               5	         1.33274	         1.27856	        0.027678
               6	          1.1037	         1.24942	       0.0352107
               7	          1.1862	         1.24038	       0.0313173
               8	         1.22582	         1.23856	       0.0274555
               9	         1.09767	         1.22291	        0.028521
              10	         1.17084	          1.2177	       0.0261398
              11	         1.44042	         1.23795	       0.0306165
              12	         1.27079	         1.24069	       0.0281871
              13	         1.23189	         1.24001	        0.026027
              14	         1.23177	         1.23942	       0.0241746
              15	         1.14468	          1.2331	       0.0233734
              16	         1.31215	         1.23805	       0.0224287
              17	         1.16053	         1.23349	       0.0215678
              18	         1.14976	         1.22883	       0.0208651
              19	         1.25289	          1.2301	       0.0198053
              20	         1.29918	         1.23355	       0.0191139
              21	         1.13134	         1.22869	       0.0188133
              22	         1.25528	          1.2299	       0.0179969
              23	         1.15989	         1.22685	         0.01747
              24	         1.28364	         1.22922	       0.0169016
              25	         1.37213	         1.23493	        0.017165
              26	         1.15136	         1.23172	       0.0168032
              27	         1.19382	         1.23032	       0.0162393
              28	         1.14499	         1.22727	       0.0159428
              29	         1.35291	          1.2316	       0.0159708
              30	         1.16629	         1.22942	       0.0155861
              31	          1.2163	           1.229	       0.0150891
              32	         1.19685	           1.228	        0.014651
              33	         1.05232	         1.22267	       0.0151433
              34	         1.23291	         1.22297	       0.0147009
              35	         1.18419	         1.22187	       0.0143226
              36	         1.18567	         1.22086	         0.01396
              37	         1.17767	         1.21969	       0.0136314
              38	         1.22199	         1.21975	       0.0132728
              39	         1.17994	         1.21873	       0.0129717
              40	         1.26491	         1.21989	       0.0126986
              41	         1.26366	         1.22095	       0.0124337
              42	         1.34464	          1.2239	       0.0124816
              43	         1.15776	         1.22236	       0.0122857
              44	         1.44713	         1.22747	       0.0130253
              45	         1.16792	         1.22615	       0.0128029
              46	         1.18506	         1.22525	       0.0125557
              47	          1.2946	         1.22673	       0.0123749
              48	         1.28087	         1.22786	       0.0121684
              49	          1.1415	         1.22609	        0.012047
              50	         1.22457	         1.22606	       0.0118061
              51	         1.24174	         1.22637	       0.0115786
              52	         1.05733	         1.22312	       0.0118035
              53	         1.03003	         1.21948	         0.01213
              54	         1.20171	         1.21915	       0.0119099
              55	          1.0483	         1.21604	       0.0120916
              56	         1.15098	         1.21488	       0.0119314
              57	         1.20148	         1.21465	       0.0117244
              58	         1.33714	         1.21676	       0.0117109
              59	         1.38404	         1.21959	       0.0118507
              60	         1.22309	         1.21965	       0.0116533
              61	         1.16758	          1.2188	       0.0114935
              62	         1.18518	         1.21825	       0.0113209
              63	         1.16148	         1.21735	        0.011177
              64	         1.24155	         1.21773	       0.0110087
              65	         1.29824	         1.21897	       0.0109088
              66	         1.17767	         1.21834	       0.0107615
              67	         1.32641	         1.21996	        0.010721
              68	           1.248	         1.22037	       0.0105713
              69	          1.3117	         1.22169	       0.0105006
              70	         1.15655	         1.22076	       0.0103918
              71	          1.3683	         1.22284	       0.0104511
              72	         1.28155	         1.22366	       0.0103377
              73	         1.22938	         1.22373	       0.0101964
              74	         1.07355	         1.22171	       0.0102586
              75	         1.16986	         1.22101	       0.0101451
              76	         1.19602	         1.22068	       0.0100169
              77	          1.1302	         1.21951	      0.00995554
              78	         1.30787	         1.22064	      0.00989214
              79	         1.29862	         1.22163	      0.00981604
              80	         1.23496	          1.2218	      0.00969476
              81	         1.22066	         1.22178	      0.00957508
              82	         1.16258	         1.22106	      0.00948549
              83	         1.21418	         1.22098	      0.00937157
              84	         1.26434	         1.22149	      0.00927421
              85	         1.19352	         1.22116	      0.00917094
              86	         1.21429	         1.22108	      0.00906465
              87	         1.13418	         1.22009	      0.00901533
              88	         1.26749	         1.22062	      0.00892896
              89	         1.16948	         1.22005	      0.00884711
              90	         1.07071	         1.21839	      0.00890305
              91	         1.20072	          1.2182	      0.00880734
              92	         1.13706	         1.21731	      0.00875565
              93	         1.20864	         1.21722	        0.008662
              94	         1.38317	         1.21899	      0.00874789
              95	         1.28027	         1.21963	      0.00867956
              96	         1.29638	         1.22043	      0.00862589
              97	         1.15363	         1.21974	      0.00856441
              98	         1.23632	         1.21991	      0.00847869
              99	         1.25907	         1.22031	      0.00840226
             100	         1.15996	          1.2197	      0.00833988
             101	         1.20933	          1.2196	      0.00825794
             102	         1.24667	         1.21987	      0.00818125
             103	         1.17653	         1.21945	      0.00811263
             104	         1.17448	         1.21901	      0.00804613
             105	          1.1821	         1.21866	      0.00797718
             106	         1.22692	         1.21874	       0.0079023
             107	         1.32876	         1.21977	      0.00789506
             108	         1.22764	         1.21984	      0.00782229
             109	         1.29683	         1.22055	      0.00778236
             110	         1.25562	         1.22087	      0.00771814
             111	         1.31045	         1.22167	      0.00769068
             112	          1.1156	         1.22073	       0.0076801
             113	         1.28034	         1.22125	      0.00763024
             114	          1.2706	         1.22169	      0.00757557
             115	         1.24023	         1.22185	      0.00751141
             116	         1.25926	         1.22217	      0.00745358
             117	          1.3291	         1.22308	       0.0074457
             118	         1.22442	          1.2231	      0.00738261
             119	         1.14408	         1.22243	      0.00735037
             120	           1.419	         1.22407	       0.0074694
             121	         1.36004	         1.22519	      0.00749172
             122	         1.35591	         1.22626	      0.00750654
             123	         1.18241	         1.22591	      0.00745397
             124	         1.28444	         1.22638	      0.00740879
             125	         1.22791	         1.22639	      0.00734953
             126	         1.14518	         1.22575	      0.00731941
             127	         1.23799	         1.22584	      0.00726241
             128	         1.28986	         1.22634	      0.00722287
             129	         1.23943	         1.22645	      0.00716759
             130	         1.13782	         1.22576	      0.00714481
             131	         1.06423	         1.22453	      0.00719589
             132	         1.22355	         1.22452	      0.00714138
             133	         1.15746	         1.22402	      0.00710546
             134	         1.28095	         1.22444	      0.00706513
             135	         1.25884	          1.2247	      0.00701738
             136	         1.19947	         1.22451	      0.00696824
             137	         1.24076	         1.22463	      0.00691838
             138	         1.33232	         1.22541	      0.00691212
             139	         1.33668	         1.22621	      0.00690859
             140	           1.093	         1.22526	      0.00692446
             141	         1.09812	         1.22436	      0.00693381
             142	            1.12	         1.22362	      0.00692382
             143	         1.41752	         1.22498	       0.0070069
             144	         1.28197	         1.22538	      0.00696941
             145	         1.04045	          1.2241	      0.00703706
             146	         1.25426	         1.22431	      0.00699189
             147	         1.18908	         1.22407	      0.00694844
             148	         1.29744	         1.22456	      0.00691915
             149	         1.30051	         1.22507	      0.00689146
             150	         1.27837	         1.22543	      0.00685467
             151	         1.19276	         1.22521	      0.00681269
             152	         1.07488	         1.22422	      0.00683928
             153	         1.21592	         1.22417	       0.0067948
             154	         1.24447	          1.2243	      0.00675195
             155	         1.20118	         1.22415	      0.00671004
             156	         1.16887	          1.2238	      0.00667638
             157	         1.18298	         1.22354	      0.00663891
             158	         1.07727	         1.22261	      0.00666113
             159	         1.39302	         1.22368	       0.0067049
             160	         1.08326	         1.22281	      0.00672019
             161	         1.30385	         1.22331	      0.00669728
             162	         1.16099	         1.22292	      0.00666698
             163	         1.12485	         1.22232	      0.00665317
             164	         1.16235	         1.22196	      0.00662264
             165	         1.19837	         1.22181	      0.00658405
             166	         1.25118	         1.22199	      0.00654676
             167	         1.31924	         1.22257	      0.00653341
             168	         1.25736	         1.22278	       0.0064978
             169	           1.037	         1.22168	      0.00655167
             170	         1.35261	         1.22245	      0.00655824
             171	         1.13228	         1.22192	      0.00654106
             172	         1.25498	         1.22212	      0.00650585
             173	         1.19996	         1.22199	       0.0064695
             174	         1.20978	         1.22192	       0.0064327
             175	         1.37107	         1.22277	      0.00645216
             176	         1.31609	          1.2233	      0.00643725
             177	          1.1862	         1.22309	      0.00640429
             178	         1.19264	         1.22292	       0.0063706
             179	         1.25217	         1.22308	       0.0063371
             180	         1.22836	         1.22311	      0.00630197
             181	         1.31727	         1.22363	      0.00628858
             182	         1.17225	         1.22335	      0.00626037
             183	         1.24057	         1.22344	      0.00622686
             184	         1.16698	         1.22314	      0.00620058
             185	         1.24512	         1.22326	       0.0061682
             186	         1.05141	         1.22233	      0.00620384
             187	         1.16444	         1.22202	      0.00617839
             188	          1.0844	         1.22129	      0.00618874
             189	         1.33357	         1.22188	      0.00618445
             190	         1.27401	         1.22216	      0.00615798
             191	         1.17191	          1.2219	      0.00613136
             192	         1.22665	         1.22192	      0.00609947
             193	        0.981991	         1.22068	      0.00619326
             194	         1.28971	         1.22103	      0.00617155
             195	         1.20504	         1.22095	      0.00614044
             196	          1.2698	          1.2212	      0.00611417
             197	         1.21873	         1.22119	      0.00608315
             198	         1.05346	         1.22034	      0.00611112
             199	         1.20421	         1.22026	      0.00608095
             200	         1.35446	         1.22093	      0.00608746
