#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.4456	     -0.4456	           0
           2	    -0.44064	    -0.44312	  0.00175362
           3	    -0.44336	     -0.4432	  0.00117091
           4	    -0.43216	    -0.44044	  0.00254645
           5	    -0.45608	   -0.443568	  0.00346086
           6	    -0.44072	   -0.443093	  0.00291642
           7	    -0.43208	    -0.44152	  0.00289321
           8	     -0.4364	    -0.44088	  0.00260138
           9	    -0.42752	   -0.439396	   0.0027029
          10	    -0.44136	   -0.439592	  0.00243974
          11	    -0.43664	   -0.439324	  0.00223265
          12	    -0.43808	    -0.43922	    0.002049
          13	     -0.4388	   -0.439188	  0.00189164
          14	     -0.4508	   -0.440017	  0.00192982
          15	    -0.44256	   -0.440187	   0.0018086
          16	    -0.44832	   -0.440695	  0.00176556
          17	    -0.43896	   -0.440593	  0.00166465
          18	    -0.43896	   -0.440502	  0.00157464
          19	    -0.44408	   -0.440691	  0.00150298
          20	    -0.43856	   -0.440584	   0.0014316
          21	    -0.44264	   -0.440682	  0.00136677
          22	     -0.4488	   -0.441051	  0.00135354
          23	     -0.4392	    -0.44097	  0.00129708
          24	    -0.43376	    -0.44067	  0.00127736
          25	    -0.44936	   -0.441018	  0.00127268
          26	    -0.43544	   -0.440803	  0.00124168
          27	    -0.43792	   -0.440696	  0.00120027
          28	    -0.44264	   -0.440766	  0.00115941
          29	    -0.44656	   -0.440966	  0.00113652
          30	    -0.43208	   -0.440669	  0.00113657
          31	    -0.42776	   -0.440253	  0.00117372
          32	    -0.43136	   -0.439975	  0.00116948
          33	     -0.4368	   -0.439879	  0.00113799
          34	     -0.4424	   -0.439953	  0.00110693
          35	    -0.44248	   -0.440025	  0.00107766
          36	    -0.43968	   -0.440016	  0.00104777
          37	    -0.43624	   -0.439914	  0.00102441
          38	    -0.44472	    -0.44004	  0.00100523
          39	     -0.4364	   -0.439947	 0.000983775
          40	    -0.43704	   -0.439874	  0.00096186
          41	     -0.4484	   -0.440082	 0.000960616
          42	    -0.44888	   -0.440291	 0.000960313
          43	    -0.43376	    -0.44014	 0.000949917
          44	       -0.44	   -0.440136	 0.000928333
          45	    -0.43576	   -0.440039	 0.000912783
          46	       -0.44	   -0.440038	 0.000892941
          47	    -0.44224	   -0.440085	  0.00087517
          48	    -0.43968	   -0.440077	 0.000856978
          49	    -0.43008	   -0.439873	 0.000863431
          50	    -0.44344	   -0.439944	 0.000849105
          51	     -0.4508	   -0.440157	 0.000858723
          52	    -0.43232	   -0.440006	 0.000855332
          53	    -0.43976	   -0.440002	 0.000839206
          54	    -0.44864	   -0.440161	 0.000838774
          55	    -0.43368	   -0.440044	  0.00083176
          56	    -0.44248	   -0.440087	 0.000818045
          57	    -0.43928	   -0.440073	 0.000803816
          58	    -0.44352	   -0.440132	 0.000792151
          59	     -0.4452	   -0.440218	 0.000783367
          60	    -0.44584	   -0.440312	 0.000775894
          61	    -0.44568	     -0.4404	 0.000768149
          62	       -0.44	   -0.440394	 0.000755786
          63	    -0.44008	   -0.440389	 0.000743806
          64	    -0.43976	   -0.440379	 0.000732249
          65	     -0.4416	   -0.440398	 0.000721224
          66	    -0.45072	   -0.440554	 0.000727057
          67	    -0.44176	   -0.440572	 0.000716428
          68	    -0.43416	   -0.440478	 0.000712071
          69	     -0.4488	   -0.440598	 0.000711893
          70	     -0.4372	    -0.44055	 0.000703376
          71	    -0.43712	   -0.440501	 0.000695126
          72	    -0.43816	   -0.440469	 0.000686232
          73	    -0.44096	   -0.440476	 0.000676865
          74	    -0.44472	   -0.440533	 0.000670143
          75	    -0.43536	   -0.440464	 0.000664748
          76	    -0.43032	   -0.440331	 0.000669267
          77	     -0.4416	   -0.440347	 0.000660779
          78	    -0.43752	   -0.440311	   0.0006533
          79	    -0.44704	   -0.440396	  0.00065056
          80	    -0.44808	   -0.440492	  0.00064948
          81	    -0.44936	   -0.440601	 0.000650624
          82	    -0.44944	   -0.440709	 0.000651557
          83	    -0.44728	   -0.440788	 0.000648498
          84	    -0.43712	   -0.440745	 0.000642247
          85	    -0.43848	   -0.440718	 0.000635243
          86	      -0.444	   -0.440756	 0.000629002
          87	    -0.44488	   -0.440804	 0.000623555
          88	    -0.44128	   -0.440809	 0.000616493
          89	    -0.44664	   -0.440875	 0.000613037
          90	      -0.438	   -0.440843	 0.000607057
          91	     -0.4392	   -0.440825	 0.000600655
          92	    -0.43608	   -0.440773	 0.000596336
          93	    -0.44528	   -0.440822	 0.000591889
          94	    -0.44792	   -0.440897	  0.00059039
          95	    -0.44904	   -0.440983	 0.000590365
          96	    -0.44288	   -0.441002	 0.000584546
          97	    -0.44032	   -0.440995	 0.000578562
          98	    -0.44208	   -0.441007	 0.000572765
          99	      -0.442	   -0.441017	 0.000567067
         100	    -0.43936	      -0.441	 0.000561638
