#   N_BLOCK:  ACCEPTANCE:
           1	     0.53184
           2	      0.5294
           3	    0.531593
           4	     0.53215
           5	     0.53132
           6	    0.531537
           7	    0.531677
           8	    0.531587
           9	    0.532071
          10	    0.532166
          11	    0.531944
          12	    0.532122
          13	    0.531729
          14	    0.531749
          15	    0.531299
          16	    0.530669
          17	    0.530832
          18	    0.530856
          19	    0.531021
          20	    0.530999
          21	    0.530819
          22	    0.530278
          23	    0.530477
          24	    0.530745
          25	    0.530635
          26	    0.530732
          27	    0.530563
          28	    0.530711
          29	    0.530632
          30	    0.530871
          31	    0.531208
          32	    0.531374
          33	    0.531496
          34	    0.531655
          35	    0.531616
          36	    0.531678
          37	    0.531708
          38	    0.531642
          39	    0.531693
          40	    0.531806
          41	    0.531762
          42	    0.531853
          43	    0.531888
          44	    0.531946
          45	    0.531984
          46	    0.531912
          47	    0.531996
          48	    0.532008
          49	    0.532113
          50	    0.532004
          51	    0.531907
          52	    0.531872
          53	    0.531822
          54	    0.531784
          55	    0.531867
          56	    0.531775
          57	    0.531765
          58	    0.531706
          59	    0.531593
          60	    0.531578
          61	    0.531658
          62	    0.531633
          63	    0.531662
          64	    0.531662
          65	    0.531676
          66	    0.531638
          67	    0.531618
          68	    0.531673
          69	    0.531539
          70	    0.531556
          71	    0.531564
          72	    0.531586
          73	    0.531614
          74	    0.531578
          75	    0.531713
          76	    0.531742
          77	    0.531711
          78	    0.531652
          79	    0.531544
          80	    0.531522
          81	    0.531412
          82	    0.531405
          83	    0.531333
          84	    0.531415
          85	    0.531378
          86	    0.531368
          87	    0.531316
          88	    0.531339
          89	    0.531373
          90	    0.531332
          91	    0.531392
          92	    0.531423
          93	    0.531396
          94	    0.531434
          95	    0.531493
          96	    0.531536
          97	    0.531549
          98	    0.531554
          99	    0.531586
         100	    0.531602
