#   N_BLOCK:  ACCEPTANCE:
               1	          0.4208
               2	         0.41655
               3	        0.418467
               4	        0.418895
               5	        0.418272
               6	        0.416607
               7	        0.417634
               8	        0.418303
               9	        0.418896
              10	         0.41858
              11	        0.419165
              12	        0.419542
              13	        0.419929
              14	        0.419919
              15	        0.419865
              16	        0.419264
              17	        0.419214
              18	        0.419162
              19	        0.418962
              20	        0.419301
              21	        0.418986
              22	         0.41879
              23	        0.419137
              24	        0.419411
              25	        0.419458
              26	        0.419554
              27	         0.41975
              28	        0.420088
              29	        0.420179
              30	         0.42021
              31	        0.420503
              32	        0.420748
              33	        0.420764
              34	        0.420878
              35	        0.421275
              36	        0.421339
              37	        0.421466
              38	        0.421277
              39	        0.421187
              40	        0.421132
              41	        0.421098
              42	        0.421286
              43	        0.421419
              44	        0.421522
              45	        0.421602
              46	        0.421653
              47	        0.421545
              48	        0.421392
              49	        0.421705
              50	        0.421685
              51	        0.421572
              52	         0.42151
              53	        0.421446
              54	        0.421371
              55	        0.421449
              56	        0.421336
              57	        0.421341
              58	        0.421208
              59	        0.421091
              60	        0.421147
              61	        0.421182
              62	        0.421124
              63	        0.421108
              64	        0.421158
              65	        0.421054
              66	        0.421057
              67	        0.421087
              68	        0.421029
              69	        0.420903
              70	        0.420844
              71	        0.420799
              72	        0.420863
              73	        0.420895
              74	        0.420774
              75	        0.420821
              76	        0.420832
              77	        0.420844
              78	        0.420935
              79	        0.420774
              80	        0.420869
              81	        0.420916
              82	        0.420866
              83	        0.420913
              84	        0.420962
              85	        0.421006
              86	        0.420936
              87	        0.420997
              88	        0.421016
              89	        0.421042
              90	        0.420926
              91	        0.420863
              92	        0.420865
              93	        0.420856
              94	          0.4209
              95	        0.421048
              96	        0.421021
              97	        0.421018
              98	        0.421005
              99	        0.420987
             100	        0.420986
             101	        0.420979
             102	        0.420997
             103	        0.420933
             104	        0.420926
             105	        0.420983
             106	        0.420973
             107	        0.420984
             108	         0.42099
             109	        0.421089
             110	        0.421042
             111	        0.421115
             112	        0.421153
             113	        0.421225
             114	        0.421192
             115	        0.421232
             116	        0.421238
             117	        0.421226
             118	        0.421186
             119	        0.421221
             120	        0.421253
             121	        0.421317
             122	        0.421289
             123	        0.421278
             124	        0.421267
             125	        0.421253
             126	        0.421196
             127	        0.421233
             128	        0.421255
             129	        0.421263
             130	        0.421263
             131	        0.421283
             132	        0.421255
             133	        0.421214
             134	        0.421174
             135	        0.421169
             136	        0.421189
             137	        0.421161
             138	         0.42116
             139	        0.421176
             140	        0.421156
             141	        0.421183
             142	        0.421162
             143	         0.42121
             144	        0.421202
             145	         0.42119
             146	        0.421199
             147	        0.421189
             148	        0.421204
             149	        0.421177
             150	        0.421162
             151	         0.42113
             152	        0.421116
             153	        0.421096
             154	        0.421168
             155	        0.421154
             156	        0.421196
             157	        0.421204
             158	        0.421215
             159	        0.421248
             160	        0.421235
             161	        0.421199
             162	          0.4212
             163	        0.421266
             164	        0.421268
             165	        0.421231
             166	        0.421221
             167	        0.421208
             168	        0.421205
             169	        0.421232
             170	        0.421277
             171	        0.421278
             172	        0.421288
             173	        0.421255
             174	        0.421314
             175	        0.421297
             176	        0.421329
             177	        0.421263
             178	        0.421324
             179	        0.421296
             180	        0.421318
             181	        0.421353
             182	        0.421296
             183	        0.421297
             184	        0.421273
             185	         0.42125
             186	        0.421244
             187	         0.42123
             188	        0.421232
             189	        0.421198
             190	        0.421184
             191	        0.421204
             192	         0.42119
             193	        0.421211
             194	        0.421225
             195	        0.421248
             196	        0.421217
             197	        0.421189
             198	        0.421214
             199	        0.421214
             200	        0.421176
