#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.58116	     1.58116	           0
           2	     1.90062	     1.74089	    0.112949
           3	     1.73338	     1.73839	   0.0753268
           4	     1.45329	     1.66711	   0.0836761
           5	     1.89751	     1.71319	   0.0786115
           6	     1.60191	     1.69464	   0.0676621
           7	     1.69524	     1.69473	   0.0579961
           8	     1.50164	     1.67059	   0.0555422
           9	       1.554	     1.65764	   0.0508592
          10	     1.39138	     1.63101	   0.0522805
          11	     2.03996	     1.66819	   0.0592903
          12	     1.91898	     1.68909	   0.0579157
          13	     1.31311	     1.66017	   0.0602507
          14	     1.72493	     1.66479	   0.0561244
          15	     1.84369	     1.67672	    0.053635
          16	      1.5224	     1.66707	   0.0511427
          17	     1.70827	      1.6695	   0.0481916
          18	     1.65169	     1.66851	   0.0455245
          19	     1.79489	     1.67516	   0.0436117
          20	     1.85236	     1.68402	   0.0423215
          21	     1.87756	     1.69324	   0.0412974
          22	     1.66556	     1.69198	   0.0394394
          23	      1.5496	     1.68579	   0.0382074
          24	     1.75511	     1.68868	   0.0367244
          25	     1.60173	      1.6852	   0.0354197
          26	     1.83667	     1.69102	   0.0345332
          27	     1.47684	     1.68309	   0.0341531
          28	      1.9252	     1.69174	   0.0340103
          29	     1.65471	     1.69046	   0.0328615
          30	     1.76373	      1.6929	   0.0318568
          31	      1.6224	     1.69063	   0.0309102
          32	     1.90249	     1.69725	   0.0306451
          33	     1.95107	     1.70494	   0.0306665
          34	     1.50862	     1.69917	   0.0303032
          35	     1.71716	     1.69968	   0.0294418
          36	     1.54511	     1.69539	   0.0289354
          37	     1.49333	     1.68993	    0.028664
          38	      1.5844	     1.68715	   0.0280439
          39	     1.59187	     1.68471	    0.027431
          40	     1.94396	     1.69119	   0.0275003
          41	     1.79062	     1.69361	   0.0269363
          42	     1.66764	     1.69299	    0.026302
          43	      1.8608	      1.6969	   0.0259782
          44	      1.7504	     1.69811	   0.0254163
          45	     1.74204	     1.69909	   0.0248702
          46	     1.53564	     1.69554	    0.024582
          47	     1.62622	     1.69406	   0.0241032
          48	     1.73169	     1.69485	   0.0236138
          49	     1.65911	     1.69412	   0.0231432
          50	     1.94067	     1.69905	   0.0231997
          51	      2.0664	     1.70625	   0.0238367
          52	     1.81253	     1.70829	   0.0234658
          53	     1.31751	     1.70092	   0.0241537
          54	     1.72302	     1.70133	   0.0237099
          55	     1.73462	     1.70194	   0.0232865
          56	      1.6436	     1.70089	    0.022894
          57	      1.6504	     1.70001	   0.0225094
          58	     1.84129	     1.70244	   0.0222528
          59	     1.78378	     1.70382	   0.0219182
          60	      1.5408	     1.70111	   0.0217207
          61	     1.70742	     1.70121	   0.0213649
          62	     1.84724	     1.70356	   0.0211497
          63	     1.53827	     1.70094	   0.0209761
          64	      1.7308	     1.70141	   0.0206536
          65	     1.79476	     1.70284	   0.0203857
          66	     1.75489	     1.70363	    0.020092
          67	     1.78653	     1.70487	   0.0198302
          68	     1.74742	     1.70549	   0.0195485
          69	     2.09311	     1.71111	   0.0200561
          70	       1.896	     1.71375	   0.0199427
          71	     1.51467	     1.71095	    0.019858
          72	     1.47413	     1.70766	   0.0198527
          73	      1.7484	     1.70822	   0.0195886
          74	     1.70942	     1.70823	   0.0193239
          75	     1.72031	      1.7084	   0.0190669
          76	     1.76284	     1.70911	   0.0188295
          77	     1.52956	     1.70678	   0.0187288
          78	     1.51364	      1.7043	   0.0186517
          79	     1.71796	     1.70448	   0.0184164
          80	     1.76498	     1.70523	   0.0182017
          81	     1.67564	     1.70487	   0.0179806
          82	     1.53747	     1.70283	   0.0178769
          83	     1.64338	     1.70211	   0.0176758
          84	     1.45578	     1.69918	    0.017707
          85	     1.70142	      1.6992	   0.0174987
          86	      1.7596	     1.69991	   0.0173093
          87	     1.49862	     1.69759	   0.0172643
          88	     1.48111	     1.69513	   0.0172425
          89	     1.57316	     1.69376	   0.0171031
          90	     1.75982	      1.6945	   0.0169288
          91	     1.88831	     1.69663	   0.0168762
          92	     1.55489	     1.69509	    0.016763
          93	     1.87764	     1.69705	   0.0166973
          94	     1.95551	      1.6998	   0.0167445
          95	      1.6504	     1.69928	   0.0165763
          96	      1.8172	     1.70051	   0.0164491
          97	     1.78204	     1.70135	    0.016301
          98	     1.53022	      1.6996	   0.0162279
          99	     1.74329	     1.70004	     0.01607
         100	     1.43573	      1.6974	   0.0161252
