#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     0.70593	     0.70593	           0
           2	    0.726853	    0.716392	  0.00739742
           3	    0.638322	    0.690368	   0.0218127
           4	    0.619888	    0.672748	   0.0223715
           5	    0.683273	    0.674853	    0.017996
           6	    0.664056	    0.673054	   0.0150863
           7	    0.645007	    0.669047	   0.0134527
           8	     0.72621	    0.676192	   0.0135364
           9	    0.666042	    0.675064	   0.0120792
          10	    0.617846	    0.669343	   0.0121511
          11	    0.682769	    0.670563	   0.0111076
          12	    0.755972	    0.677681	   0.0122519
          13	    0.632364	    0.674195	   0.0117949
          14	     0.65435	    0.672777	   0.0110373
          15	    0.683916	     0.67352	   0.0103264
          16	    0.672112	    0.673432	  0.00968139
          17	    0.754629	    0.678208	   0.0102224
          18	    0.751748	    0.682294	   0.0104391
          19	    0.731972	    0.684908	   0.0102118
          20	    0.697119	    0.685519	  0.00971948
          21	    0.739049	    0.688068	  0.00958508
          22	    0.682685	    0.687823	  0.00915251
          23	    0.646434	    0.686024	  0.00892974
          24	    0.684867	    0.685976	   0.0085578
          25	    0.671189	    0.685384	   0.0082359
          26	    0.761818	    0.688324	  0.00842749
          27	    0.659413	    0.687253	   0.0081831
          28	     0.65242	    0.686009	  0.00798485
          29	    0.658238	    0.685051	  0.00776673
          30	    0.740671	    0.686905	  0.00772595
          31	    0.720587	    0.687992	  0.00755274
          32	    0.646406	    0.686692	  0.00742768
          33	    0.846322	     0.69153	  0.00863524
          34	    0.686434	     0.69138	  0.00838257
          35	    0.644923	    0.690052	  0.00824748
          36	    0.684587	    0.689901	  0.00801978
          37	    0.693538	    0.689999	  0.00780363
          38	    0.694098	    0.690107	  0.00759902
          39	    0.808531	    0.693143	  0.00798786
          40	    0.739133	    0.694293	  0.00787047
          41	    0.739524	    0.695396	  0.00775544
          42	    0.751664	    0.696736	  0.00768563
          43	    0.750042	    0.697976	  0.00760622
          44	     0.77835	    0.699802	  0.00764955
          45	     0.74372	    0.700778	  0.00754156
          46	    0.698014	    0.700718	  0.00737785
          47	    0.638154	    0.699387	  0.00733998
          48	    0.714126	    0.699694	  0.00719349
          49	    0.752336	    0.700768	  0.00712645
          50	    0.741958	    0.701592	  0.00703138
          51	    0.746462	    0.702472	  0.00694833
          52	     0.79214	    0.704196	  0.00702542
          53	    0.618769	    0.702585	  0.00707535
          54	    0.770993	    0.703851	  0.00705683
          55	    0.728615	    0.704302	  0.00694287
          56	    0.675776	    0.703792	  0.00683755
          57	    0.641203	    0.702694	  0.00680519
          58	     0.72235	    0.703033	  0.00669629
          59	    0.664979	    0.702388	  0.00661379
          60	    0.677734	    0.701977	  0.00651631
          61	    0.673231	    0.701506	   0.0064265
          62	    0.817706	     0.70338	  0.00659048
          63	    0.614685	    0.701972	  0.00663453
          64	    0.707469	    0.702058	  0.00653143
          65	    0.615497	    0.700726	   0.0065653
          66	    0.638154	    0.699778	  0.00653392
          67	    0.709119	    0.699918	  0.00643789
          68	    0.719916	    0.700212	  0.00634993
          69	    0.741231	    0.700806	  0.00628567
          70	    0.667692	    0.700333	  0.00621365
          71	    0.622014	     0.69923	  0.00622327
          72	    0.658937	    0.698671	  0.00616195
          73	    0.699916	    0.698688	  0.00607756
          74	    0.678182	    0.698411	  0.00600175
          75	    0.683385	     0.69821	  0.00592507
          76	    0.653427	    0.697621	  0.00587633
          77	    0.648895	    0.696988	  0.00583399
          78	    0.625455	    0.696071	  0.00583083
          79	    0.706937	    0.696209	  0.00575865
          80	    0.745986	    0.696831	  0.00572018
          81	    0.697846	    0.696843	  0.00564958
          82	    0.764448	    0.697668	  0.00564051
          83	     0.73765	    0.698149	  0.00559309
          84	    0.721902	    0.698432	  0.00553365
          85	    0.701762	    0.698471	  0.00546868
          86	    0.678853	    0.698243	  0.00540985
          87	    0.690462	    0.698154	  0.00534841
          88	    0.647021	    0.697573	   0.0053191
          89	     0.64179	    0.696946	  0.00529613
          90	    0.793231	    0.698016	  0.00534425
          91	    0.746993	    0.698554	  0.00531255
          92	    0.678378	    0.698335	  0.00525933
          93	    0.750238	    0.698893	  0.00523231
          94	    0.779329	    0.699749	  0.00524615
          95	    0.659301	    0.699323	  0.00520818
          96	    0.703916	    0.699371	  0.00515414
          97	    0.753986	    0.699934	  0.00513167
          98	    0.765538	    0.700603	  0.00512278
          99	    0.706965	    0.700667	  0.00507144
         100	     0.61835	    0.699844	   0.0050871
