#   N_BLOCK:  ACCEPTANCE:
               1	         0.30144
               2	         0.30617
               3	        0.307033
               4	        0.306375
               5	        0.304884
               6	         0.30566
               7	        0.306229
               8	        0.306793
               9	        0.307387
              10	        0.306936
              11	        0.306729
              12	        0.306108
              13	        0.306583
              14	         0.30642
              15	        0.306264
              16	        0.305397
              17	        0.305181
              18	        0.305332
              19	        0.304943
              20	        0.304735
              21	        0.304592
              22	        0.304514
              23	        0.304932
              24	        0.304773
              25	        0.304457
              26	        0.304708
              27	         0.30485
              28	        0.305101
              29	        0.304762
              30	        0.304891
              31	        0.305232
              32	        0.305463
              33	        0.305303
              34	        0.305472
              35	        0.305731
              36	        0.305849
              37	        0.306082
              38	        0.305932
              39	        0.306034
              40	        0.306011
              41	        0.305939
              42	        0.306063
              43	        0.306362
              44	        0.306566
              45	        0.306434
              46	         0.30651
              47	        0.306537
              48	         0.30654
              49	        0.306655
              50	        0.306554
              51	        0.306507
              52	        0.306497
              53	        0.306445
              54	         0.30637
              55	        0.306519
              56	        0.306193
              57	        0.306161
              58	         0.30619
              59	        0.306274
              60	        0.306281
              61	        0.306392
              62	        0.306307
              63	         0.30639
              64	        0.306439
              65	        0.306412
              66	        0.306544
              67	        0.306507
              68	        0.306671
              69	         0.30662
              70	        0.306598
              71	         0.30659
              72	        0.306543
              73	        0.306472
              74	        0.306466
              75	        0.306553
              76	        0.306532
              77	        0.306463
              78	        0.306532
              79	        0.306506
              80	        0.306605
              81	        0.306533
              82	        0.306596
              83	        0.306617
              84	        0.306645
              85	          0.3066
              86	        0.306574
              87	        0.306672
              88	        0.306674
              89	        0.306604
              90	        0.306527
              91	        0.306547
              92	        0.306531
              93	        0.306529
              94	        0.306554
              95	        0.306637
              96	        0.306648
              97	        0.306635
              98	        0.306566
              99	        0.306559
             100	         0.30657
             101	        0.306542
             102	        0.306606
             103	        0.306618
             104	        0.306582
             105	        0.306614
             106	        0.306571
             107	        0.306629
             108	        0.306629
             109	         0.30669
             110	        0.306661
             111	        0.306648
             112	        0.306631
             113	        0.306667
             114	        0.306681
             115	        0.306674
             116	        0.306601
             117	        0.306605
             118	        0.306555
             119	        0.306619
             120	        0.306607
             121	        0.306554
             122	        0.306503
             123	        0.306548
             124	        0.306641
             125	        0.306734
             126	        0.306753
             127	         0.30682
             128	        0.306894
             129	        0.306864
             130	        0.306796
             131	        0.306775
             132	        0.306643
             133	          0.3066
             134	        0.306611
             135	        0.306601
             136	        0.306651
             137	        0.306613
             138	        0.306574
             139	        0.306555
             140	        0.306563
             141	        0.306542
             142	        0.306554
             143	        0.306556
             144	        0.306567
             145	        0.306575
             146	        0.306607
             147	        0.306655
             148	        0.306686
             149	         0.30672
             150	        0.306708
             151	        0.306681
             152	        0.306723
             153	        0.306725
             154	        0.306837
             155	        0.306917
             156	        0.306913
             157	        0.306888
             158	        0.306837
             159	        0.306881
             160	        0.306842
             161	          0.3068
             162	        0.306848
             163	        0.306927
             164	        0.306968
             165	        0.307007
             166	        0.307067
             167	        0.307011
             168	        0.306979
             169	        0.306925
             170	        0.306965
             171	         0.30699
             172	        0.306998
             173	        0.306964
             174	        0.307016
             175	        0.307052
             176	        0.307135
             177	        0.307117
             178	        0.307172
             179	        0.307176
             180	        0.307215
             181	        0.307187
             182	        0.307137
             183	        0.307035
             184	        0.306975
             185	        0.307012
             186	        0.307037
             187	        0.307087
             188	        0.307087
             189	        0.307066
             190	         0.30706
             191	        0.307095
             192	        0.307049
             193	        0.307096
             194	        0.307107
             195	        0.307063
             196	        0.307017
             197	        0.306992
             198	        0.306995
             199	        0.307001
             200	        0.306907
