#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     5.03289	     5.03289	           0
           2	     4.62277	     4.82783	    0.144999
           3	     4.45306	     4.70291	    0.140528
           4	     4.80212	     4.72771	    0.107563
           5	     4.69962	     4.72209	   0.0861968
           6	     4.63316	     4.70727	   0.0730939
           7	     4.78598	     4.71852	   0.0635109
           8	     4.85115	     4.73509	   0.0576953
           9	     5.75624	     4.84855	     0.11863
          10	     4.55624	     4.81932	     0.11031
          11	     5.23679	     4.85727	     0.10661
          12	     5.16164	     4.88264	    0.100698
          13	     4.60103	     4.86098	   0.0952536
          14	     4.83453	     4.85909	   0.0884685
          15	     4.81231	     4.85597	   0.0826255
          16	     4.75022	     4.84936	   0.0777253
          17	     5.95569	     4.91444	   0.0966306
          18	     4.50345	      4.8916	    0.093921
          19	     5.97347	     4.94855	    0.104827
          20	     4.83644	     4.94294	   0.0997349
          21	     4.38338	     4.91629	   0.0984807
          22	     5.68916	     4.95143	    0.100074
          23	     5.19152	     4.96186	   0.0962661
          24	     5.92492	     5.00199	     0.10027
          25	     4.87774	     4.99702	   0.0963824
          26	     4.63077	     4.98293	   0.0936992
          27	     4.33696	     4.95901	   0.0932333
          28	     4.97046	     4.95942	   0.0899045
          29	     5.96055	     4.99394	   0.0931968
          30	      4.5933	     4.98059	    0.091042
          31	      5.3321	     4.99193	   0.0888085
          32	     5.26865	     5.00057	   0.0864533
          33	      4.1066	     4.97348	   0.0879755
          34	     4.74003	     4.96662	   0.0856555
          35	     4.26332	     4.94652	   0.0855327
          36	     4.74421	      4.9409	   0.0833412
          37	     4.77511	     4.93642	   0.0812091
          38	     5.39986	     4.94862	   0.0799826
          39	     5.64062	     4.96636	   0.0798756
          40	     5.31822	     4.97516	   0.0783616
          41	      3.3507	     4.93554	   0.0858847
          42	     4.70797	     4.93012	   0.0840106
          43	     4.08328	     4.91042	   0.0843336
          44	     4.97853	     4.91197	   0.0824311
          45	     5.62557	     4.92783	   0.0821105
          46	     4.54571	     4.91952	   0.0807446
          47	     4.42653	     4.90903	    0.079705
          48	      4.8679	     4.90818	   0.0780491
          49	     4.63439	     4.90259	    0.076656
          50	     5.23036	     4.90914	   0.0754027
          51	     5.29627	     4.91674	   0.0743053
          52	     5.05128	     4.91932	   0.0729214
          53	     4.83549	     4.91774	   0.0715626
          54	     4.96109	     4.91854	   0.0702419
          55	     5.26168	     4.92478	   0.0692413
          56	     5.12513	     4.92836	   0.0680972
          57	     6.58222	     4.95738	   0.0728221
          58	     5.45409	     4.96594	   0.0720683
          59	     5.12062	     4.96856	   0.0708945
          60	     5.16342	     4.97181	   0.0697873
          61	     5.14926	     4.97472	   0.0687038
          62	     7.42865	      5.0143	   0.0781694
          63	     5.32759	     5.01927	   0.0770866
          64	     4.52547	     5.01155	   0.0762673
          65	     5.31467	     5.01622	   0.0752364
          66	     5.42311	     5.02238	   0.0743486
          67	     6.36492	     5.04242	   0.0758911
          68	     4.72335	     5.03773	     0.07492
          69	     4.62728	     5.03178	     0.07407
          70	     6.45142	     5.05206	   0.0757374
          71	      4.6945	     5.04702	   0.0748379
          72	     4.87207	     5.04459	   0.0738379
          73	     4.54051	     5.03769	   0.0731486
          74	     4.95494	     5.03657	   0.0721687
          75	     4.90769	     5.03485	   0.0712269
          76	     5.84588	     5.04552	   0.0710846
          77	     5.29511	     5.04877	   0.0702353
          78	      4.8532	     5.04626	   0.0693796
          79	     5.72615	     5.05486	   0.0690331
          80	     5.18776	     5.05653	   0.0681902
          81	     4.96431	     5.05539	   0.0673578
          82	     5.30407	     5.05842	   0.0666046
          83	     4.08458	     5.04669	   0.0668276
          84	     4.98578	     5.04596	    0.066036
          85	      5.2772	     5.04868	   0.0653151
          86	      4.2294	     5.03916	   0.0652466
          87	     5.31426	     5.04232	   0.0645733
          88	     4.90926	     5.04081	   0.0638572
          89	     4.29046	     5.03237	   0.0636938
          90	     4.69224	      5.0286	   0.0630981
          91	     4.84957	     5.02663	   0.0624354
          92	     4.19774	     5.01762	   0.0624034
          93	      4.6095	     5.01323	   0.0618865
          94	      3.9215	     5.00162	   0.0623084
          95	     4.42824	     4.99558	   0.0619442
          96	     4.60479	     4.99151	   0.0614325
          97	     5.60499	     4.99783	   0.0611239
          98	     6.14079	      5.0095	   0.0616028
          99	     4.99474	     5.00935	   0.0609807
         100	     5.09579	     5.01021	    0.060377
