#   N_BLOCK:  ACCEPTANCE:
               1	        0.063438
               2	        0.059776
               3	        0.057082
               4	       0.0575225
               5	       0.0578868
               6	       0.0577063
               7	       0.0574097
               8	       0.0566685
               9	       0.0561884
              10	       0.0562716
              11	        0.055628
              12	        0.054929
              13	       0.0549905
              14	       0.0546327
              15	       0.0550515
              16	       0.0546765
              17	       0.0543474
              18	       0.0539109
              19	       0.0539206
              20	       0.0534068
              21	       0.0530591
              22	       0.0534121
              23	       0.0534268
              24	       0.0534428
              25	       0.0533718
              26	       0.0533758
              27	       0.0535683
              28	       0.0535946
              29	       0.0536973
              30	       0.0539325
              31	       0.0539043
              32	       0.0541945
              33	       0.0543029
              34	       0.0539859
              35	       0.0540585
              36	        0.054029
              37	       0.0537638
              38	       0.0535661
              39	       0.0534885
              40	       0.0535014
              41	       0.0533299
              42	       0.0532844
              43	       0.0531476
              44	       0.0531239
              45	       0.0529908
              46	       0.0530534
              47	       0.0529427
              48	       0.0529252
              49	       0.0529035
              50	       0.0530396
              51	       0.0529065
              52	        0.052856
              53	       0.0530719
              54	        0.053167
              55	       0.0532515
              56	       0.0531823
              57	       0.0531503
              58	       0.0530852
              59	       0.0529831
              60	       0.0528638
              61	       0.0528562
              62	       0.0529075
              63	       0.0529884
              64	       0.0529191
              65	       0.0527997
              66	        0.052659
              67	       0.0526693
              68	       0.0526133
              69	        0.052588
              70	       0.0524977
              71	       0.0524819
              72	       0.0524494
              73	       0.0523325
              74	       0.0524399
              75	       0.0523349
              76	       0.0522086
              77	        0.052261
              78	        0.052274
              79	       0.0522183
              80	       0.0523002
              81	       0.0523325
              82	       0.0524021
              83	       0.0524408
              84	       0.0524147
              85	       0.0524272
              86	       0.0523819
              87	       0.0523462
              88	       0.0523642
              89	       0.0523154
              90	       0.0522898
              91	        0.052227
              92	       0.0521686
              93	       0.0522104
              94	         0.05229
              95	       0.0522692
              96	       0.0521939
              97	        0.052169
              98	       0.0522219
              99	       0.0522581
             100	       0.0522666
             101	       0.0522873
