#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.20504	    -0.20504	           0
           2	     0.05196	    -0.07654	   0.0908632
           3	       0.029	    -0.04136	   0.0670409
           4	     0.07372	    -0.01259	   0.0561153
           5	    -0.03224	    -0.01652	   0.0450297
           6	    -0.15236	    -0.03916	   0.0428398
           7	      0.0256	  -0.0299086	   0.0377055
           8	     0.00996	   -0.024925	     0.03332
           9	    -0.06848	  -0.0297644	   0.0299672
          10	    -0.11208	   -0.037996	   0.0280783
          11	    -0.07952	  -0.0417709	   0.0257782
          12	    -0.03964	  -0.0415933	   0.0236306
          13	    -0.16208	  -0.0508615	   0.0235604
          14	     -0.0952	  -0.0540286	   0.0220894
          15	    -0.04864	  -0.0536693	   0.0206197
          16	    -0.12328	    -0.05802	   0.0197846
          17	     0.02684	  -0.0530282	   0.0192402
          18	    -0.04656	  -0.0526689	   0.0181747
          19	    -0.09076	  -0.0546737	   0.0173283
          20	    -0.05332	   -0.054606	   0.0164621
          21	     -0.2138	  -0.0621867	   0.0173359
          22	    -0.03172	  -0.0608018	   0.0166032
          23	      0.0742	  -0.0549322	    0.016887
          24	    -0.18644	  -0.0604117	   0.0170492
          25	     -0.0494	  -0.0599712	   0.0163729
          26	     -0.1134	  -0.0620262	   0.0158716
          27	    -0.07388	  -0.0624652	   0.0152898
          28	     0.04884	    -0.05849	   0.0152518
          29	    -0.10076	  -0.0599476	   0.0147953
          30	    -0.24512	    -0.06612	   0.0155364
          31	     0.01736	  -0.0634271	   0.0152668
          32	     -0.0024	    -0.06152	   0.0149084
          33	    -0.11744	  -0.0632145	   0.0145526
          34	    -0.05592	      -0.063	   0.0141262
          35	    -0.04312	   -0.062432	    0.013734
          36	     -0.1286	    -0.06427	   0.0134749
          37	     0.01428	   -0.062147	   0.0132769
          38	      -0.058	  -0.0620379	    0.012928
          39	    -0.05028	  -0.0617364	      0.0126
          40	     0.06492	    -0.05857	   0.0126766
          41	     0.03056	  -0.0563961	   0.0125524
          42	    -0.01404	  -0.0553876	    0.012294
          43	    -0.01704	  -0.0544958	   0.0120404
          44	    -0.03648	  -0.0540864	   0.0117737
          45	    -0.16528	  -0.0565573	   0.0117685
          46	    -0.07436	  -0.0569443	   0.0115191
          47	    -0.02996	  -0.0563702	   0.0112883
          48	    -0.06036	  -0.0564533	   0.0110534
          49	     -0.1044	  -0.0574318	    0.010871
          50	      0.1638	  -0.0530072	   0.0115189
          51	    -0.23144	  -0.0565059	   0.0118125
          52	    -0.11148	  -0.0575631	   0.0116325
          53	    -0.12456	  -0.0588272	   0.0114815
          54	       8e-05	  -0.0577363	   0.0113206
          55	    -0.00796	  -0.0568313	   0.0111509
          56	    -0.03428	  -0.0564286	    0.010959
          57	    -0.18268	  -0.0586435	   0.0109883
          58	     -0.0658	  -0.0587669	   0.0107995
          59	    -0.12756	  -0.0599329	   0.0106793
          60	     0.08896	  -0.0574513	   0.0107857
          61	    -0.11348	  -0.0583698	    0.010648
          62	    -0.11132	  -0.0592239	   0.0105104
          63	    -0.03864	  -0.0588971	   0.0103487
          64	    -0.10648	  -0.0596406	   0.0102136
          65	      0.0116	  -0.0585446	   0.0101151
          66	    -0.13968	  -0.0597739	   0.0100363
          67	    -0.11144	  -0.0605451	  0.00991608
          68	    -0.08004	  -0.0608318	   0.0097744
          69	     -0.0156	  -0.0601762	   0.0096547
          70	    -0.07232	  -0.0603497	  0.00951834
          71	    -0.14112	  -0.0614873	  0.00945201
          72	    -0.11432	  -0.0622211	  0.00934917
          73	    -0.10252	  -0.0627732	  0.00923739
          74	    -0.12484	  -0.0636119	  0.00915056
          75	    -0.05028	  -0.0634341	  0.00903028
          76	    -0.08704	  -0.0637447	   0.0089168
          77	    -0.16588	  -0.0650712	   0.0088991
          78	     -0.2142	  -0.0669831	  0.00898805
          79	    -0.14004	  -0.0679078	  0.00892172
          80	     0.04916	  -0.0664445	   0.0089294
          81	    -0.13984	  -0.0673506	  0.00886502
          82	     -0.0176	  -0.0667439	  0.00877765
          83	    -0.10664	  -0.0672246	  0.00868504
          84	     0.00452	  -0.0663705	  0.00862354
          85	    -0.02088	  -0.0658353	  0.00853868
          86	     0.11316	   -0.063754	  0.00868936
          87	    -0.14572	  -0.0646961	  0.00864041
          88	    -0.14032	  -0.0655555	  0.00858485
          89	     -0.0296	  -0.0651515	  0.00849789
          90	     0.04708	  -0.0639044	  0.00849447
          91	    -0.01156	  -0.0633292	  0.00842058
          92	    -0.12292	   -0.063977	  0.00835393
          93	      -0.086	  -0.0642138	  0.00826746
          94	    -0.17312	  -0.0653723	  0.00826029
          95	    -0.07168	  -0.0654387	   0.0081736
          96	     0.04644	  -0.0642733	  0.00817112
          97	    -0.11752	  -0.0648223	   0.0081053
          98	    -0.15676	  -0.0657604	   0.0080767
          99	     -0.2216	  -0.0673345	  0.00814707
         100	    -0.31868	   -0.069848	  0.00844442
