#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.108659	    0.108659	           0
           2	    0.110865	    0.109762	 0.000779826
           3	    0.108571	    0.109365	 0.000612693
           4	    0.105049	    0.108286	  0.00104116
           5	    0.100334	    0.106696	  0.00164833
           6	    0.105665	    0.106524	  0.00138252
           7	    0.106058	    0.106457	  0.00118662
           8	    0.109496	    0.106837	  0.00109739
           9	    0.110553	     0.10725	  0.00105024
          10	    0.106848	     0.10721	 0.000945988
          11	    0.102279	    0.106761	 0.000960347
          12	    0.107529	    0.106825	 0.000882448
          13	    0.110719	    0.107125	 0.000863899
          14	    0.102948	    0.106827	 0.000852155
          15	    0.107585	    0.106877	 0.000796843
          16	    0.107737	    0.106931	 0.000748851
          17	   0.0991678	    0.106474	 0.000832471
          18	    0.100747	    0.106156	  0.00084485
          19	    0.106028	    0.106149	 0.000800411
          20	    0.112052	    0.106444	 0.000812992
          21	    0.103076	    0.106284	 0.000789942
          22	    0.102336	    0.106105	 0.000774156
          23	   0.0958963	    0.105661	 0.000858348
          24	     0.10357	    0.105574	 0.000826994
          25	    0.110697	    0.105779	 0.000818918
          26	    0.110449	    0.105958	 0.000806881
          27	    0.112301	    0.106193	 0.000810477
          28	    0.112305	    0.106411	 0.000810391
          29	    0.103976	    0.106327	 0.000786787
          30	    0.105261	    0.106292	 0.000761363
          31	    0.111484	    0.106459	 0.000755003
          32	    0.107263	    0.106484	 0.000731827
          33	    0.108259	    0.106538	 0.000711624
          34	    0.105521	    0.106508	 0.000691323
          35	    0.111255	    0.106644	 0.000684746
          36	    0.111158	    0.106769	 0.000677109
          37	    0.107304	    0.106784	 0.000658963
          38	    0.111628	    0.106911	 0.000653835
          39	    0.103464	    0.106823	 0.000643017
          40	    0.106405	    0.106812	 0.000627027
          41	    0.096408	    0.106559	 0.000661093
          42	    0.118153	    0.106835	 0.000700626
          43	    0.104294	    0.106776	  0.00068682
          44	    0.105979	    0.106758	  0.00067145
          45	    0.105665	    0.106733	 0.000656967
          46	    0.105445	    0.106705	 0.000643282
          47	   0.0927221	    0.106408	 0.000694997
          48	    0.106133	    0.106402	 0.000680541
          49	    0.106067	    0.106395	 0.000666687
          50	    0.110917	    0.106486	 0.000659459
          51	     0.10773	     0.10651	  0.00064698
          52	    0.105761	    0.106496	 0.000634698
          53	    0.108898	    0.106541	  0.00062434
          54	    0.108903	    0.106585	 0.000614308
          55	    0.103234	    0.106524	 0.000606153
          56	    0.103961	    0.106478	 0.000597053
          57	    0.113618	    0.106603	 0.000599573
          58	    0.107924	    0.106626	 0.000589668
          59	   0.0984858	    0.106488	 0.000595596
          60	    0.105667	    0.106474	 0.000585826
          61	    0.105965	    0.106466	 0.000576282
          62	    0.106834	    0.106472	 0.000567018
          63	    0.102914	    0.106415	 0.000560823
          64	    0.111649	    0.106497	 0.000557991
          65	    0.107117	    0.106507	 0.000549488
          66	   0.0966693	    0.106358	 0.000561013
          67	    0.111931	    0.106441	 0.000558773
          68	    0.111032	    0.106508	  0.00055462
          69	    0.109769	    0.106556	 0.000548591
          70	    0.102527	    0.106498	 0.000543766
          71	    0.101931	    0.106434	 0.000539897
          72	    0.108607	    0.106464	 0.000533242
          73	    0.114082	    0.106568	 0.000536052
          74	    0.104216	    0.106537	  0.00052975
          75	    0.104938	    0.106515	 0.000523115
          76	    0.108975	    0.106548	 0.000517232
          77	    0.102619	    0.106497	 0.000513025
          78	    0.113643	    0.106588	 0.000514564
          79	    0.105401	    0.106573	  0.00050827
          80	    0.102196	    0.106518	 0.000504853
          81	    0.104546	    0.106494	 0.000499207
          82	    0.114107	    0.106587	 0.000501679
          83	    0.111784	     0.10665	 0.000499527
          84	    0.108642	    0.106673	 0.000494143
          85	    0.106218	    0.106668	 0.000488359
          86	    0.104684	    0.106645	 0.000483225
          87	     0.10913	    0.106673	 0.000478514
          88	   0.0936349	    0.106525	 0.000495484
          89	    0.102337	    0.106478	 0.000492147
          90	    0.107642	    0.106491	 0.000486848
          91	    0.100027	     0.10642	 0.000486653
          92	    0.114026	    0.106503	 0.000488335
          93	    0.109589	    0.106536	 0.000484211
          94	    0.102786	    0.106496	   0.0004807
          95	    0.106248	    0.106493	 0.000475647
          96	   0.0994731	     0.10642	 0.000476281
          97	    0.107292	    0.106429	 0.000471455
          98	     0.11361	    0.106503	 0.000472303
          99	    0.106918	    0.106507	 0.000467551
         100	    0.107576	    0.106517	 0.000462998
