#   N_BLOCK:  ACCEPTANCE:
           1	      0.6731
           2	     0.66854
           3	    0.666427
           4	     0.66503
           5	    0.665552
           6	    0.665263
           7	     0.66582
           8	    0.666255
           9	    0.666731
          10	    0.666998
          11	    0.666669
          12	    0.667015
          13	    0.666982
          14	    0.666939
          15	    0.666745
          16	    0.666814
          17	    0.667018
          18	     0.66672
          19	    0.666585
          20	    0.666509
          21	    0.666276
          22	    0.666166
          23	    0.666095
          24	     0.66621
          25	    0.666235
          26	    0.666172
          27	    0.666147
          28	    0.666209
          29	    0.666253
          30	    0.666249
          31	    0.666535
          32	    0.666574
          33	    0.666735
          34	    0.666757
          35	     0.66677
          36	    0.666822
          37	    0.666969
          38	    0.666913
          39	    0.666833
          40	     0.66683
          41	    0.666821
          42	    0.666833
          43	    0.666921
          44	     0.66691
          45	    0.666985
          46	    0.667059
          47	     0.66707
          48	    0.667024
          49	    0.667058
          50	    0.667093
          51	    0.666959
          52	    0.666982
          53	    0.666935
          54	    0.666899
          55	    0.666968
          56	    0.667035
          57	    0.667046
          58	    0.667051
          59	     0.66701
          60	    0.666977
          61	    0.667014
          62	    0.667027
          63	    0.666955
          64	    0.667005
          65	    0.666977
          66	    0.666932
          67	    0.666881
          68	    0.666892
          69	    0.666853
          70	    0.666847
          71	     0.66679
          72	    0.666778
          73	    0.666758
          74	    0.666786
          75	    0.666814
          76	    0.666789
          77	    0.666786
          78	    0.666783
          79	    0.666755
          80	    0.666718
          81	    0.666767
          82	    0.666693
          83	     0.66672
          84	    0.666758
          85	    0.666808
          86	    0.666792
          87	     0.66682
          88	    0.666837
          89	    0.666828
          90	    0.666842
          91	    0.666846
          92	    0.666842
          93	    0.666807
          94	    0.666826
          95	    0.666863
          96	    0.666835
          97	    0.666819
          98	    0.666779
          99	    0.666803
         100	    0.666787
