#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00188	    -0.00188	           0
           2	    -0.00156	    -0.00172	 0.000113137
           3	     0.02276	     0.00644	  0.00666304
           4	    -0.00156	     0.00444	  0.00528893
           5	     0.01828	    0.007208	  0.00490225
           6	     0.01364	     0.00828	  0.00420078
           7	    -0.01612	  0.00479429	  0.00483521
           8	    -0.01216	    0.002675	  0.00467223
           9	     0.00604	  0.00304889	  0.00416803
          10	     0.00012	    0.002756	   0.0037615
          11	     -0.0018	  0.00234182	  0.00344227
          12	     0.00348	  0.00243667	  0.00315672
          13	      0.0182	  0.00364923	  0.00313815
          14	     0.00808	  0.00396571	  0.00292992
          15	     0.00088	     0.00376	   0.0027418
          16	    -0.00848	    0.002995	  0.00267503
          17	    -0.02088	  0.00159059	   0.0028627
          18	    -0.00416	  0.00127111	  0.00272143
          19	     0.01252	  0.00186316	  0.00264181
          20	     0.00424	    0.001982	  0.00251239
          21	       0.014	  0.00255429	  0.00245707
          22	     0.02176	  0.00342727	  0.00249565
          23	    -0.00652	  0.00299478	  0.00242433
          24	     -0.0186	    0.002095	  0.00248469
          25	     0.03708	   0.0034944	   0.0027513
          26	    -0.00044	  0.00334308	  0.00264964
          27	     0.00544	  0.00342074	  0.00255264
          28	    -0.00392	  0.00315857	   0.0024749
          29	    -0.00728	  0.00279862	   0.0024156
          30	     0.01012	  0.00304267	  0.00234737
          31	     -0.0032	  0.00284129	  0.00228027
          32	     0.00052	  0.00276875	  0.00221017
          33	    -0.01872	  0.00211758	  0.00223706
          34	    -0.01292	  0.00167529	  0.00221456
          35	      0.0074	  0.00183886	  0.00215732
          36	    -0.00536	  0.00163889	  0.00210664
          37	    -0.01056	  0.00130919	  0.00207534
          38	     0.00104	  0.00130211	  0.00202074
          39	    -0.00644	  0.00110359	  0.00197865
          40	      0.0134	    0.001411	  0.00195292
          41	     -0.0174	 0.000952195	  0.00195844
          42	    -0.02924	 0.000233333	  0.00203948
          43	     0.00592	 0.000365581	  0.00199633
          44	     -0.0138	 4.36364e-05	  0.00197675
          45	     -0.0028	-1.95556e-05	  0.00193383
          46	     -0.0056	 -0.00014087	  0.00189559
          47	     0.01548	 0.000191489	  0.00188417
          48	     0.01444	 0.000488333	  0.00186816
          49	     0.00704	 0.000622041	  0.00183481
          50	     0.01968	   0.0010032	  0.00183728
          51	     0.00316	  0.00104549	  0.00180174
          52	    -0.00516	 0.000926154	  0.00177104
          53	     0.00812	  0.00106189	  0.00174282
          54	     0.00088	  0.00105852	  0.00171055
          55	    -0.02316	 0.000618182	   0.0017352
          56	    -0.00576	 0.000504286	  0.00170794
          57	    -0.01988	 0.000146667	  0.00171501
          58	    -0.01912	-0.000185517	  0.00171731
          59	    -0.00256	-0.000225763	  0.00168868
          60	    -0.00304	-0.000272667	  0.00166118
          61	     0.01056	 -9.5082e-05	  0.00164342
          62	      -0.021	-0.000432258	  0.00165114
          63	    -0.00576	-0.000516825	  0.00162709
          64	     0.00228	-0.000473125	  0.00160225
          65	    -0.02336	-0.000825231	  0.00161583
          66	    -0.01844	 -0.00109212	  0.00161324
          67	    -0.00576	 -0.00116179	  0.00159066
          68	    -0.00916	 -0.00127941	  0.00157161
          69	    -0.03232	 -0.00172928	  0.00161194
          70	    -0.02212	 -0.00202057	  0.00161502
          71	    -0.01432	  -0.0021938	  0.00160153
          72	     0.00236	 -0.00213056	  0.00158054
          73	    -0.00432	 -0.00216055	  0.00155917
          74	    -0.00852	 -0.00224649	  0.00154047
          75	     0.00452	 -0.00215627	  0.00152257
          76	     0.03312	 -0.00169211	  0.00157169
          77	      0.0074	 -0.00157403	  0.00155571
          78	    -0.01516	 -0.00174821	  0.00154549
          79	     0.01628	    -0.00152	  0.00154268
          80	    -0.00696	   -0.001588	  0.00152489
          81	     0.01096	 -0.00143309	  0.00151392
          82	    -0.00544	 -0.00148195	  0.00149624
          83	     0.02748	 -0.00113301	  0.00151836
          84	     -0.0326	 -0.00150762	   0.0015458
          85	    -0.00224	 -0.00151624	  0.00152764
          86	    -0.02324	 -0.00176884	  0.00153062
          87	     0.02604	  -0.0014492	  0.00154604
          88	    -0.03468	 -0.00182682	  0.00157391
          89	      0.0112	 -0.00168045	  0.00156302
          90	     0.01764	 -0.00146578	  0.00156033
          91	    -0.02304	 -0.00170286	  0.00156109
          92	    -0.01472	 -0.00184435	  0.00155052
          93	     0.00028	 -0.00182151	  0.00153401
          94	    -0.03772	  -0.0022034	  0.00156451
          95	    -0.00056	 -0.00218611	  0.00154814
          96	     0.00172	 -0.00214542	  0.00153255
          97	    -0.01124	 -0.00223918	  0.00151961
          98	    -0.01052	 -0.00232367	  0.00150645
          99	       0.006	  -0.0022396	  0.00149358
         100	     0.00336	  -0.0021836	  0.00147969
