#   N_BLOCK:  ACCEPTANCE:
           1	     0.13502
           2	     0.14215
           3	    0.139227
           4	    0.136975
           5	    0.137148
           6	    0.136263
           7	    0.136126
           8	    0.134535
           9	    0.135018
          10	    0.132774
          11	    0.132753
          12	     0.13326
          13	    0.133394
          14	    0.133706
          15	    0.132736
          16	    0.133258
          17	    0.133958
          18	    0.134429
          19	    0.133813
          20	    0.134152
          21	    0.134663
          22	    0.134378
          23	    0.134097
          24	    0.133872
          25	    0.133904
          26	    0.134018
          27	    0.134198
          28	    0.134725
          29	    0.134868
          30	    0.135145
          31	     0.13528
          32	    0.135213
          33	    0.135839
          34	    0.136381
          35	    0.136221
          36	    0.135773
          37	    0.136151
          38	    0.135998
          39	    0.136365
          40	    0.136459
          41	    0.136816
          42	    0.136411
          43	    0.136464
          44	      0.1367
          45	    0.136282
          46	     0.13631
          47	    0.136187
          48	    0.136247
          49	    0.136439
          50	    0.136348
          51	    0.136488
          52	    0.136584
          53	    0.136575
          54	    0.136479
          55	    0.136481
          56	    0.136775
          57	    0.137018
          58	    0.137189
          59	    0.137133
          60	    0.137154
          61	    0.136992
          62	    0.136809
          63	    0.136625
          64	    0.136369
          65	     0.13652
          66	    0.136762
          67	    0.136804
          68	    0.136876
          69	    0.136801
          70	    0.136802
          71	    0.136804
          72	    0.136814
          73	    0.136996
          74	    0.136868
          75	    0.136839
          76	    0.136848
          77	    0.136924
          78	    0.136803
          79	    0.136798
          80	    0.136783
          81	    0.136795
          82	    0.136711
          83	    0.136754
          84	     0.13682
          85	    0.136785
          86	    0.136732
          87	    0.136799
          88	    0.136708
          89	      0.1368
          90	    0.136787
          91	    0.136942
          92	    0.136834
          93	    0.136764
          94	     0.13681
          95	    0.136861
          96	    0.136949
          97	      0.1369
          98	    0.136893
          99	    0.136859
         100	    0.136831
