#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     0.44009	     0.44009	           0
           2	    0.390744	    0.415417	   0.0174465
           3	    0.377044	    0.402626	   0.0156318
           4	    0.448607	    0.414121	   0.0153803
           5	    0.437672	    0.418831	   0.0130055
           6	    0.463132	    0.426215	   0.0127628
           7	    0.410196	    0.423926	   0.0111428
           8	    0.418995	     0.42331	  0.00976701
           9	    0.427712	    0.423799	  0.00869403
          10	    0.451895	    0.426609	  0.00826614
          11	    0.361343	    0.420675	  0.00940605
          12	    0.451474	    0.423242	  0.00896552
          13	    0.465648	    0.426504	  0.00884943
          14	    0.447954	    0.428036	  0.00834891
          15	    0.448909	    0.429428	  0.00790743
          16	    0.481022	    0.432652	   0.0080439
          17	    0.451759	    0.433776	  0.00764885
          18	    0.597828	     0.44289	   0.0114296
          19	    0.467363	    0.444178	   0.0109004
          20	    0.451745	    0.444557	   0.0103619
          21	    0.379609	    0.441464	   0.0103197
          22	    0.513981	     0.44476	   0.0103637
          23	    0.484476	    0.446487	   0.0100559
          24	     0.39802	    0.444467	  0.00983764
          25	    0.476702	    0.445757	  0.00952825
          26	    0.424166	    0.444926	   0.0091979
          27	    0.376266	    0.442383	  0.00920205
          28	    0.377407	    0.440063	  0.00916134
          29	    0.459819	    0.440744	  0.00887073
          30	    0.363758	    0.438178	  0.00893852
          31	    0.586649	    0.442967	  0.00985008
          32	    0.556594	    0.446518	   0.0101621
          33	    0.387937	    0.444743	    0.010008
          34	    0.453095	    0.444989	  0.00971671
          35	    0.427026	    0.444475	  0.00945263
          36	    0.424176	    0.443911	  0.00920686
          37	    0.459232	    0.444326	  0.00896733
          38	    0.560963	    0.447395	  0.00924174
          39	    0.521706	      0.4493	   0.0091991
          40	    0.380764	    0.447587	   0.0091273
          41	    0.361135	    0.445478	    0.009145
          42	    0.506083	    0.446921	  0.00904038
          43	    0.404695	    0.445939	  0.00888332
          44	    0.435247	    0.445696	  0.00868475
          45	     0.38098	    0.444258	     0.00861
          46	    0.401292	    0.443324	  0.00847334
          47	    0.529659	    0.445161	  0.00848983
          48	    0.481076	    0.445909	  0.00834587
          49	    0.529519	    0.447616	  0.00834815
          50	    0.414557	    0.446954	  0.00820733
          51	    0.348312	     0.44502	  0.00827117
          52	    0.464729	    0.445399	  0.00812079
          53	    0.472794	    0.445916	    0.007984
          54	     0.43352	    0.445687	  0.00783945
          55	    0.389267	    0.444661	  0.00776374
          56	    0.343728	    0.442858	  0.00783152
          57	     0.38946	    0.441922	  0.00774995
          58	    0.452488	    0.442104	  0.00761847
          59	    0.447698	    0.442199	  0.00748994
          60	    0.436978	    0.442112	  0.00736561
          61	    0.457637	    0.442366	  0.00724926
          62	    0.425107	    0.442088	  0.00713768
          63	    0.546067	    0.443738	  0.00721268
          64	    0.403708	    0.443113	  0.00712705
          65	    0.404183	    0.442514	  0.00704252
          66	    0.515521	     0.44362	  0.00702215
          67	    0.486222	    0.444256	  0.00694607
          68	    0.449772	    0.444337	   0.0068444
          69	    0.311332	    0.442409	  0.00701139
          70	    0.480446	    0.442953	  0.00693225
          71	    0.455566	     0.44313	  0.00683689
          72	    0.417721	    0.442777	  0.00675104
          73	    0.449258	    0.442866	  0.00665914
          74	    0.355653	    0.441688	  0.00667263
          75	     0.42338	    0.441444	  0.00658812
          76	    0.405187	    0.440967	  0.00651869
          77	    0.413986	    0.440616	  0.00644344
          78	    0.438374	    0.440587	  0.00636089
          79	    0.378892	    0.439806	  0.00632813
          80	    0.364047	    0.438859	  0.00631949
          81	    0.419621	    0.438622	  0.00624594
          82	    0.414548	    0.438328	  0.00617666
          83	    0.377813	    0.437599	  0.00614513
          84	    0.488165	    0.438201	  0.00610138
          85	    0.339764	    0.437043	  0.00613853
          86	    0.492982	    0.437694	  0.00610151
          87	    0.452971	    0.437869	  0.00603391
          88	    0.365053	    0.437042	  0.00602181
          89	    0.326464	    0.435799	  0.00608097
          90	    0.481836	    0.436311	  0.00603488
          91	    0.441477	    0.436368	  0.00596883
          92	     0.40159	     0.43599	  0.00591591
          93	    0.487164	     0.43654	  0.00587783
          94	    0.518241	    0.437409	  0.00587921
          95	    0.386543	    0.436874	  0.00584166
          96	     0.38988	    0.436384	  0.00580128
          97	    0.457574	    0.436602	  0.00574559
          98	    0.450481	    0.436744	   0.0056887
          99	    0.458002	    0.436959	  0.00563529
         100	    0.435424	    0.436943	  0.00557896
