#   N_BLOCK:  ACCEPTANCE:
               1	         0.61232
               2	        0.611895
               3	        0.612179
               4	         0.61256
               5	        0.612786
               6	        0.612758
               7	        0.612744
               8	        0.612562
               9	        0.612568
              10	        0.612646
              11	        0.612533
              12	        0.612441
              13	        0.612434
              14	        0.612326
              15	        0.612361
              16	        0.612299
              17	        0.612265
              18	        0.612288
              19	        0.612371
              20	        0.612344
              21	        0.612275
              22	        0.612276
              23	        0.612305
              24	        0.612331
              25	        0.612264
              26	        0.612289
              27	        0.612301
              28	        0.612307
              29	        0.612267
              30	        0.612262
              31	        0.612274
              32	        0.612258
              33	        0.612264
              34	        0.612259
              35	        0.612256
              36	        0.612181
              37	        0.612146
              38	        0.612203
              39	        0.612246
              40	        0.612178
              41	         0.61215
              42	        0.612157
              43	        0.612124
              44	        0.612119
              45	        0.612077
              46	        0.612094
              47	        0.612096
              48	        0.612159
              49	        0.612172
              50	        0.612128
              51	        0.612173
              52	        0.612188
              53	        0.612194
              54	        0.612207
              55	        0.612205
              56	        0.612191
              57	        0.612177
              58	        0.612172
              59	        0.612193
              60	        0.612208
              61	        0.612193
              62	        0.612194
              63	        0.612193
              64	        0.612225
              65	        0.612223
              66	         0.61221
              67	        0.612203
              68	        0.612209
              69	        0.612211
              70	        0.612218
              71	        0.612187
              72	        0.612168
              73	        0.612162
              74	         0.61215
              75	        0.612155
              76	        0.612156
              77	        0.612157
              78	         0.61217
              79	        0.612181
              80	        0.612172
              81	        0.612174
              82	        0.612183
              83	        0.612171
              84	        0.612167
              85	        0.612149
              86	        0.612161
              87	        0.612158
              88	        0.612146
              89	        0.612143
              90	        0.612139
              91	        0.612138
              92	        0.612147
              93	        0.612173
              94	        0.612158
              95	        0.612179
              96	        0.612188
              97	        0.612188
              98	        0.612175
              99	        0.612176
             100	        0.612173
             101	        0.612185
             102	        0.612188
             103	        0.612178
             104	        0.612186
             105	         0.61219
             106	        0.612165
             107	        0.612168
             108	         0.61215
             109	        0.612148
             110	        0.612144
             111	        0.612148
             112	        0.612143
             113	        0.612149
             114	        0.612154
             115	        0.612151
             116	        0.612166
             117	        0.612155
             118	        0.612156
             119	        0.612162
             120	        0.612185
             121	        0.612167
             122	        0.612166
             123	         0.61215
             124	        0.612149
             125	        0.612164
             126	        0.612173
             127	          0.6122
             128	        0.612204
             129	        0.612209
             130	        0.612204
             131	        0.612223
             132	        0.612221
             133	        0.612215
             134	        0.612216
             135	        0.612225
             136	         0.61222
             137	         0.61222
             138	        0.612217
             139	        0.612219
             140	        0.612219
             141	         0.61222
             142	        0.612231
             143	        0.612236
             144	        0.612233
             145	        0.612237
             146	        0.612222
             147	        0.612223
