#   N_BLOCK:  ACCEPTANCE:
           1	      0.5103
           2	     0.50721
           3	     0.50596
           4	    0.505465
           5	    0.504792
           6	     0.50478
           7	    0.505231
           8	    0.505153
           9	    0.505473
          10	     0.50544
          11	    0.504858
          12	    0.505038
          13	    0.505105
          14	     0.50524
          15	    0.504667
          16	    0.504279
          17	    0.504339
          18	    0.504508
          19	    0.504176
          20	    0.504303
          21	    0.504153
          22	     0.50362
          23	    0.503582
          24	    0.503662
          25	    0.503438
          26	    0.503558
          27	    0.503367
          28	    0.503634
          29	     0.50355
          30	    0.503717
          31	    0.503905
          32	    0.504039
          33	    0.504131
          34	    0.504104
          35	    0.504207
          36	     0.50416
          37	    0.504256
          38	    0.504293
          39	    0.504338
          40	    0.504529
          41	     0.50461
          42	    0.504687
          43	    0.504745
          44	    0.504672
          45	    0.504812
          46	     0.50469
          47	     0.50485
          48	    0.504737
          49	    0.504874
          50	    0.504883
          51	    0.504668
          52	    0.504631
          53	    0.504632
          54	    0.504723
          55	    0.504804
          56	    0.504819
          57	    0.504756
          58	    0.504644
          59	    0.504535
          60	    0.504507
          61	    0.504452
          62	    0.504345
          63	    0.504319
          64	    0.504284
          65	    0.504259
          66	    0.504274
          67	    0.504271
          68	    0.504239
          69	    0.504131
          70	    0.504157
          71	     0.50412
          72	    0.504197
          73	    0.504236
          74	     0.50423
          75	     0.50429
          76	    0.504336
          77	    0.504366
          78	    0.504282
          79	    0.504197
          80	    0.504203
          81	    0.504136
          82	    0.504165
          83	    0.504135
          84	    0.504201
          85	    0.504189
          86	    0.504133
          87	    0.504145
          88	    0.504123
          89	    0.504113
          90	    0.504022
          91	    0.504097
          92	    0.504029
          93	    0.504046
          94	    0.504018
          95	    0.504089
          96	    0.504121
          97	    0.504101
          98	    0.504114
          99	    0.504145
         100	    0.504145
