#   N_BLOCK:  ACCEPTANCE:
               1	        0.666972
               2	        0.666496
               3	        0.666241
               4	        0.666824
               5	        0.667088
               6	        0.666973
               7	        0.666843
               8	        0.666714
               9	        0.666839
              10	        0.666785
              11	        0.666699
              12	        0.666732
              13	        0.666724
              14	        0.666699
              15	        0.666801
              16	        0.666772
              17	        0.666707
              18	         0.66675
              19	        0.666784
              20	        0.666751
              21	        0.666705
              22	        0.666729
              23	        0.666765
              24	        0.666833
              25	        0.666867
              26	        0.666962
              27	        0.666947
              28	        0.666999
              29	         0.66699
              30	        0.666928
              31	        0.666953
              32	        0.666919
              33	        0.666936
              34	        0.666925
              35	        0.666917
              36	        0.666913
              37	        0.666894
              38	        0.666929
              39	        0.666931
              40	        0.666896
              41	        0.666855
              42	         0.66683
              43	        0.666833
              44	        0.666844
              45	        0.666853
              46	        0.666846
              47	        0.666864
              48	        0.666874
              49	        0.666887
              50	        0.666891
              51	        0.666897
              52	        0.666916
              53	        0.666948
              54	         0.66697
              55	        0.666963
              56	        0.666994
              57	           0.667
              58	        0.667003
              59	        0.667036
              60	        0.667044
              61	        0.667042
              62	        0.667047
              63	        0.667047
              64	        0.667047
              65	        0.667024
              66	        0.667026
              67	        0.667049
              68	        0.667068
              69	        0.667046
              70	         0.66705
              71	        0.667042
              72	        0.667033
              73	        0.667024
              74	        0.667037
              75	        0.667036
              76	        0.667041
              77	        0.667043
              78	        0.667042
              79	        0.667061
              80	        0.667062
              81	        0.667045
              82	        0.667053
              83	        0.667037
              84	        0.667035
              85	        0.667029
              86	        0.667026
              87	        0.667028
              88	        0.667015
              89	        0.667021
              90	        0.667023
              91	         0.66703
              92	        0.667051
              93	         0.66706
              94	        0.667055
              95	        0.667071
              96	        0.667083
              97	        0.667098
              98	        0.667096
              99	        0.667095
             100	        0.667094
             101	        0.667095
             102	        0.667092
             103	        0.667094
             104	        0.667101
             105	        0.667113
             106	        0.667101
             107	        0.667111
             108	        0.667099
             109	        0.667107
             110	        0.667106
             111	        0.667103
             112	        0.667105
             113	        0.667097
             114	        0.667086
             115	        0.667084
             116	        0.667093
             117	        0.667091
             118	        0.667082
             119	        0.667081
             120	         0.66708
             121	        0.667075
             122	        0.667077
             123	        0.667066
             124	        0.667072
             125	         0.66708
             126	        0.667077
             127	        0.667103
             128	         0.66711
             129	        0.667114
             130	        0.667123
             131	        0.667134
             132	        0.667123
             133	        0.667126
             134	        0.667132
             135	         0.66715
             136	        0.667152
             137	        0.667147
             138	        0.667137
             139	        0.667138
             140	        0.667139
             141	        0.667149
             142	        0.667155
             143	        0.667156
             144	        0.667165
             145	        0.667162
             146	        0.667151
             147	        0.667149
             148	        0.667146
             149	        0.667143
             150	        0.667142
             151	        0.667149
             152	        0.667137
             153	        0.667128
             154	        0.667121
             155	        0.667115
             156	         0.66711
             157	        0.667115
             158	        0.667125
             159	        0.667129
             160	        0.667133
             161	        0.667137
             162	        0.667142
             163	        0.667143
             164	         0.66714
             165	        0.667125
             166	        0.667123
             167	        0.667124
             168	        0.667128
             169	        0.667128
             170	         0.66714
             171	        0.667135
             172	        0.667131
             173	        0.667132
             174	        0.667124
             175	        0.667122
             176	        0.667126
             177	        0.667128
             178	        0.667131
             179	        0.667121
             180	        0.667122
             181	        0.667131
             182	        0.667131
             183	        0.667134
             184	        0.667132
             185	        0.667137
             186	        0.667138
             187	        0.667147
             188	        0.667153
             189	        0.667147
             190	        0.667145
             191	        0.667142
             192	        0.667138
             193	        0.667126
             194	        0.667124
             195	        0.667128
             196	        0.667129
             197	        0.667132
             198	        0.667124
             199	        0.667132
             200	        0.667135
             201	        0.667136
             202	        0.667137
             203	        0.667144
             204	        0.667136
             205	        0.667144
             206	        0.667149
             207	         0.66715
             208	        0.667161
             209	        0.667163
             210	        0.667164
             211	        0.667167
             212	        0.667168
             213	        0.667166
             214	        0.667166
             215	        0.667169
             216	        0.667171
             217	        0.667183
             218	        0.667181
             219	        0.667177
             220	        0.667185
             221	        0.667179
             222	        0.667173
             223	        0.667176
             224	        0.667181
             225	        0.667182
             226	        0.667183
             227	        0.667182
             228	        0.667184
             229	        0.667188
             230	        0.667186
             231	        0.667187
             232	        0.667188
             233	        0.667194
             234	        0.667191
             235	        0.667188
             236	        0.667182
             237	         0.66718
             238	        0.667173
             239	        0.667169
             240	        0.667161
             241	        0.667164
             242	         0.66716
             243	        0.667163
             244	        0.667161
             245	        0.667158
             246	        0.667154
             247	        0.667151
             248	        0.667144
             249	        0.667143
             250	        0.667146
             251	        0.667144
             252	        0.667149
             253	        0.667147
             254	        0.667144
             255	        0.667142
             256	        0.667143
             257	        0.667146
             258	        0.667145
             259	        0.667148
             260	        0.667158
             261	        0.667157
             262	        0.667154
             263	         0.66715
             264	        0.667153
             265	        0.667156
             266	        0.667161
             267	        0.667164
             268	        0.667164
             269	        0.667163
             270	        0.667157
             271	        0.667159
             272	        0.667152
             273	        0.667152
             274	        0.667148
             275	        0.667145
             276	        0.667147
             277	        0.667148
             278	        0.667148
             279	        0.667146
             280	        0.667146
             281	        0.667147
             282	         0.66714
             283	        0.667144
             284	        0.667145
             285	        0.667146
             286	        0.667144
             287	        0.667147
             288	        0.667152
             289	        0.667161
             290	        0.667161
             291	        0.667163
             292	        0.667158
             293	        0.667163
             294	        0.667164
             295	        0.667159
             296	        0.667161
             297	         0.66716
             298	         0.66716
             299	        0.667157
             300	        0.667154
             301	        0.667157
             302	        0.667154
             303	        0.667153
             304	        0.667159
             305	         0.66716
             306	        0.667157
             307	        0.667154
             308	        0.667151
             309	        0.667149
             310	        0.667147
             311	        0.667147
             312	        0.667151
             313	         0.66715
             314	        0.667152
             315	        0.667151
             316	         0.66716
             317	        0.667159
             318	        0.667157
             319	        0.667156
             320	        0.667152
             321	        0.667156
             322	        0.667158
             323	        0.667158
             324	        0.667163
             325	        0.667162
             326	        0.667158
             327	        0.667154
             328	         0.66716
             329	        0.667158
             330	        0.667159
             331	        0.667163
             332	        0.667163
             333	        0.667163
             334	        0.667167
             335	        0.667163
             336	        0.667158
