#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.107379	        0.107379	               0
               2	        0.105727	        0.106553	     0.000583922
               3	        0.106109	        0.106405	     0.000407584
               4	        0.108482	        0.106924	     0.000543842
               5	        0.105233	        0.106586	     0.000529885
               6	         0.10675	        0.106613	     0.000442276
               7	        0.106718	        0.106628	     0.000379345
               8	        0.106718	         0.10664	     0.000332094
               9	        0.106409	        0.106614	     0.000296178
              10	        0.106854	        0.106638	     0.000267527
              11	        0.108359	        0.106794	     0.000285302
              12	        0.106938	        0.106806	     0.000261777
              13	        0.105175	        0.106681	     0.000270037
              14	         0.10788	        0.106767	     0.000263976
              15	        0.106342	        0.106738	     0.000247893
              16	        0.109503	        0.106911	     0.000286375
              17	        0.106546	         0.10689	     0.000270332
              18	        0.105806	        0.106829	     0.000261925
              19	        0.107778	        0.106879	     0.000252856
              20	        0.108579	        0.106964	       0.0002541
              21	        0.107843	        0.107006	     0.000245424
              22	        0.105468	        0.106936	     0.000244027
              23	        0.106638	        0.106923	     0.000233761
              24	        0.108551	        0.106991	     0.000233654
              25	        0.104999	        0.106911	     0.000237507
              26	        0.108224	        0.106962	     0.000233675
              27	        0.105965	        0.106925	     0.000227921
              28	        0.108172	         0.10697	     0.000224087
              29	        0.109764	        0.107066	     0.000236178
              30	        0.107238	        0.107072	     0.000228375
              31	        0.108311	        0.107112	     0.000224482
              32	        0.106567	        0.107095	     0.000218111
              33	        0.105254	        0.107039	     0.000218519
              34	        0.106858	        0.107034	     0.000212157
              35	        0.107891	        0.107058	     0.000207504
              36	        0.109061	        0.107114	     0.000209068
              37	        0.107627	        0.107128	     0.000203877
              38	        0.105249	        0.107078	     0.000204416
              39	        0.108913	        0.107125	     0.000204516
              40	        0.106626	        0.107113	     0.000199784
              41	        0.105798	        0.107081	     0.000197467
              42	        0.107068	         0.10708	     0.000192766
              43	        0.107985	        0.107101	     0.000189427
              44	        0.108938	        0.107143	     0.000189666
              45	         0.10808	        0.107164	      0.00018659
              46	        0.106583	        0.107151	     0.000182961
              47	        0.106594	        0.107139	     0.000179452
              48	        0.105628	        0.107108	     0.000178454
              49	        0.106982	        0.107105	     0.000174831
              50	        0.105083	        0.107065	     0.000175952
              51	        0.107142	        0.107066	     0.000172508
              52	        0.107265	         0.10707	     0.000169233
              53	        0.105624	        0.107043	     0.000168226
              54	        0.105434	        0.107013	      0.00016773
              55	        0.105093	        0.106978	     0.000168272
              56	        0.106958	        0.106978	     0.000165268
              57	        0.107091	         0.10698	      0.00016238
              58	        0.105505	        0.106954	     0.000161561
              59	        0.108024	        0.106973	     0.000159835
              60	         0.10817	        0.106993	     0.000158413
              61	        0.104538	        0.106952	     0.000160845
              62	        0.105892	        0.106935	     0.000159158
              63	        0.108909	        0.106967	     0.000159685
              64	        0.106816	        0.106964	     0.000157207
              65	        0.103045	        0.106904	     0.000165952
              66	        0.106675	          0.1069	     0.000163473
              67	        0.106127	        0.106889	      0.00016144
              68	        0.105814	        0.106873	     0.000159839
              69	        0.107502	        0.106882	     0.000157782
              70	        0.106934	        0.106883	     0.000155529
              71	        0.107559	        0.106892	      0.00015363
              72	        0.107623	        0.106903	     0.000151832
              73	         0.10516	        0.106879	     0.000151616
              74	        0.106382	        0.106872	     0.000149716
              75	        0.105288	        0.106851	     0.000149202
              76	        0.106146	        0.106842	     0.000147527
              77	        0.104759	        0.106815	     0.000148069
              78	        0.106476	         0.10681	     0.000146234
              79	        0.105824	        0.106798	     0.000144915
              80	        0.107708	        0.106809	     0.000143549
              81	        0.108794	        0.106834	     0.000143853
              82	        0.107759	        0.106845	      0.00014254
              83	        0.105416	        0.106828	     0.000141858
              84	         0.10738	        0.106834	     0.000140321
              85	        0.107408	        0.106841	     0.000138833
              86	        0.104676	        0.106816	     0.000139482
              87	         0.10657	        0.106813	     0.000137908
              88	        0.106698	        0.106812	     0.000136347
              89	        0.105817	        0.106801	     0.000135272
              90	         0.10732	        0.106806	     0.000133892
              91	         0.10729	        0.106812	     0.000132526
              92	        0.105565	        0.106798	     0.000131777
              93	         0.10876	        0.106819	     0.000132038
              94	        0.107392	        0.106825	     0.000130774
              95	        0.107647	        0.106834	     0.000129683
              96	        0.105706	        0.106822	     0.000128863
              97	        0.106316	        0.106817	      0.00012764
              98	        0.105292	        0.106801	     0.000127283
              99	        0.108277	        0.106816	     0.000126867
             100	        0.107534	        0.106823	     0.000125802
             101	        0.106938	        0.106825	     0.000124561
             102	         0.10494	        0.106806	     0.000124702
             103	        0.106643	        0.106805	     0.000123501
             104	        0.108009	        0.106816	     0.000122856
             105	        0.106713	        0.106815	      0.00012169
             106	        0.106171	        0.106809	     0.000120693
             107	        0.105222	        0.106794	     0.000120473
             108	        0.106098	        0.106788	      0.00011953
             109	        0.104448	        0.106766	     0.000120345
             110	        0.107234	        0.106771	     0.000119326
             111	         0.10627	        0.106766	     0.000118336
             112	        0.105657	        0.106756	     0.000117693
             113	        0.107553	        0.106763	     0.000116862
             114	        0.106525	        0.106761	     0.000115856
             115	        0.107509	        0.106768	     0.000115031
             116	        0.106911	        0.106769	     0.000114046
             117	        0.104431	        0.106749	     0.000114808
             118	        0.103516	        0.106721	     0.000117058
             119	        0.107556	        0.106728	     0.000116285
             120	         0.10667	        0.106728	     0.000115317
             121	        0.107357	        0.106733	     0.000114481
             122	         0.10692	        0.106735	     0.000113553
             123	        0.107223	        0.106739	     0.000112699
             124	        0.105523	        0.106729	     0.000112216
             125	        0.104022	        0.106707	     0.000113388
             126	        0.107048	         0.10671	     0.000112521
             127	        0.107773	        0.106718	     0.000111946
             128	        0.106317	        0.106715	     0.000111115
             129	        0.108116	        0.106726	     0.000110783
             130	        0.106941	        0.106728	     0.000109943
             131	         0.10636	        0.106725	      0.00010914
             132	        0.105625	        0.106717	      0.00010863
             133	        0.106645	        0.106716	     0.000107815
             134	         0.10783	        0.106724	     0.000107331
             135	        0.110981	        0.106756	     0.000111071
             136	        0.106772	        0.106756	     0.000110255
             137	        0.107287	         0.10676	     0.000109518
             138	        0.109633	        0.106781	     0.000110686
             139	        0.106571	        0.106779	       0.0001099
             140	        0.106397	        0.106776	     0.000109149
             141	        0.108372	        0.106788	      0.00010896
             142	        0.103932	        0.106768	     0.000110033
             143	        0.105802	        0.106761	     0.000109471
             144	        0.103917	        0.106741	     0.000110478
             145	        0.106698	        0.106741	     0.000109716
             146	        0.106945	        0.106742	     0.000108974
             147	        0.106238	        0.106739	     0.000108287
             148	        0.105541	        0.106731	     0.000107857
             149	        0.105553	        0.106723	     0.000107422
             150	         0.10868	        0.106736	     0.000107495
             151	        0.107124	        0.106738	     0.000106814
             152	        0.107948	        0.106746	     0.000106407
             153	        0.104159	        0.106729	     0.000107047
             154	         0.10838	         0.10674	     0.000106887
             155	        0.106161	        0.106736	     0.000106263
             156	        0.107566	        0.106742	     0.000105715
             157	        0.107158	        0.106744	     0.000105074
             158	        0.105026	        0.106734	     0.000104971
             159	        0.107204	        0.106737	     0.000104352
             160	        0.106588	        0.106736	     0.000103704
             161	        0.105569	        0.106728	     0.000103313
             162	        0.108131	        0.106737	     0.000103038
             163	         0.10731	        0.106741	     0.000102465
             164	        0.107024	        0.106742	     0.000101855
             165	         0.10613	        0.106739	     0.000101305
             166	        0.105446	        0.106731	     0.000100994
             167	        0.105342	        0.106722	     0.000100731
             168	        0.106181	        0.106719	     0.000100183
             169	        0.106229	        0.106716	     9.96321e-05
             170	        0.106167	        0.106713	     9.90984e-05
             171	        0.106001	        0.106709	     9.86063e-05
             172	         0.10518	          0.1067	     9.84327e-05
             173	        0.105988	        0.106696	     9.79499e-05
             174	        0.105045	        0.106686	     9.78451e-05
             175	        0.106632	        0.106686	     9.72865e-05
             176	        0.106208	        0.106683	     9.67717e-05
             177	        0.106498	        0.106682	     9.62306e-05
             178	        0.107151	        0.106685	      9.5726e-05
             179	        0.107399	        0.106689	     9.52742e-05
             180	        0.108618	          0.1067	     9.53455e-05
             181	        0.106716	          0.1067	     9.48187e-05
             182	        0.106101	        0.106696	     9.43547e-05
             183	        0.107392	          0.1067	     9.39157e-05
             184	        0.107457	        0.106704	     9.34953e-05
             185	        0.105893	          0.1067	     9.30927e-05
             186	        0.107269	        0.106703	     9.26424e-05
             187	        0.105687	        0.106698	     9.23063e-05
             188	        0.109345	        0.106712	     9.28832e-05
             189	        0.105689	        0.106706	     9.25493e-05
             190	        0.104642	        0.106695	      9.2698e-05
             191	        0.107772	        0.106701	     9.23838e-05
             192	        0.106927	        0.106702	     9.19101e-05
             193	        0.106109	        0.106699	     9.14853e-05
             194	        0.108591	        0.106709	     9.15321e-05
