#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.694015	        0.694015	               0
               2	        0.673738	        0.683877	      0.00716894
               3	        0.699543	        0.689099	      0.00640485
               4	        0.672125	        0.684855	      0.00604823
               5	        0.682929	         0.68447	      0.00485084
               6	        0.699599	        0.686991	      0.00465175
               7	        0.697016	        0.688424	      0.00420187
               8	         0.68539	        0.688044	      0.00369371
               9	        0.696066	        0.688936	      0.00338914
              10	        0.709691	        0.691011	      0.00363057
              11	        0.687601	        0.690701	      0.00331373
              12	        0.688673	        0.690532	      0.00304189
              13	        0.692108	        0.690653	      0.00281032
              14	        0.688778	        0.690519	      0.00261277
              15	        0.687222	          0.6903	      0.00244781
              16	        0.706757	        0.691328	      0.00250162
              17	        0.683917	        0.690892	      0.00239215
              18	        0.711194	         0.69202	      0.00251112
              19	        0.687136	        0.691763	      0.00239207
              20	        0.672645	        0.690807	      0.00245605
              21	        0.704199	        0.691445	      0.00242047
              22	        0.677019	        0.690789	      0.00239763
              23	        0.687853	        0.690662	      0.00229678
              24	          0.7063	        0.691313	      0.00229165
              25	        0.685343	        0.691074	       0.0022124
              26	        0.698621	        0.691365	      0.00214626
              27	        0.692878	        0.691421	       0.0020675
              28	        0.695178	        0.691555	      0.00199801
              29	        0.714967	        0.692362	      0.00208586
              30	        0.696988	        0.692516	      0.00202202
              31	        0.685713	        0.692297	      0.00196867
              32	        0.692415	        0.692301	      0.00190715
              33	        0.695781	        0.692406	      0.00185227
              34	        0.716606	        0.693118	      0.00192971
              35	        0.689135	        0.693004	      0.00187793
              36	        0.690181	        0.692926	       0.0018274
              37	        0.682084	        0.692633	      0.00180135
              38	        0.668006	        0.691985	      0.00186689
              39	        0.695922	        0.692086	      0.00182175
              40	        0.718782	        0.692753	      0.00189452
              41	        0.683125	        0.692518	      0.00186281
              42	        0.696343	        0.692609	      0.00182068
              43	        0.700731	        0.692798	      0.00178811
              44	        0.696058	        0.692872	        0.001749
              45	        0.690533	         0.69282	      0.00171091
              46	        0.689794	        0.692754	      0.00167498
              47	        0.703925	        0.692992	      0.00165612
              48	        0.676651	        0.692652	      0.00165624
              49	        0.683203	        0.692459	      0.00163363
              50	        0.688285	        0.692375	      0.00160309
              51	        0.700155	        0.692528	      0.00157889
              52	        0.679947	        0.692286	      0.00156696
              53	        0.672116	        0.691905	      0.00158293
              54	        0.684814	        0.691774	      0.00155905
              55	        0.671109	        0.691398	      0.00157533
              56	        0.676338	        0.691129	      0.00156999
              57	        0.683186	         0.69099	      0.00154862
              58	        0.702242	        0.691184	      0.00153402
              59	        0.684208	        0.691066	      0.00151257
              60	        0.708401	        0.691355	      0.00151471
              61	        0.699015	         0.69148	      0.00149507
              62	        0.676091	        0.691232	      0.00149142
              63	        0.672772	        0.690939	      0.00149625
              64	        0.687945	        0.690892	       0.0014736
              65	        0.696866	        0.690984	       0.0014538
              66	        0.714259	        0.691337	      0.00147392
              67	        0.688465	        0.691294	      0.00145254
              68	        0.693348	        0.691324	       0.0014315
              69	        0.677783	        0.691128	      0.00142414
              70	        0.673697	        0.690879	       0.0014254
              71	        0.688836	         0.69085	      0.00140561
              72	        0.693182	        0.690883	      0.00138646
              73	        0.697794	        0.690977	       0.0013707
              74	        0.693129	        0.691006	      0.00135249
              75	        0.694112	        0.691048	      0.00133509
              76	        0.674065	        0.690824	      0.00133609
              77	        0.694605	        0.690873	      0.00131964
              78	        0.722992	        0.691285	      0.00136546
              79	        0.663989	         0.69094	       0.0013912
              80	        0.682774	        0.690838	      0.00137755
              81	        0.700736	         0.69096	      0.00136595
              82	        0.700338	        0.691074	      0.00135408
              83	        0.697296	        0.691149	      0.00133983
              84	        0.681683	        0.691036	      0.00132861
              85	        0.695247	        0.691086	      0.00131391
              86	        0.688747	        0.691059	      0.00129891
              87	          0.7032	        0.691198	      0.00129146
              88	        0.692399	        0.691212	      0.00127685
              89	        0.684172	        0.691133	      0.00126495
              90	        0.690489	        0.691126	      0.00125092
              91	        0.684161	        0.691049	      0.00123951
              92	        0.674082	        0.690865	      0.00123968
              93	        0.660601	        0.690539	      0.00126835
              94	         0.68521	        0.690483	      0.00125612
              95	        0.699034	        0.690573	      0.00124612
              96	        0.689304	        0.690559	      0.00123321
              97	        0.688484	        0.690538	      0.00122068
              98	        0.670566	        0.690334	      0.00122512
              99	        0.693558	        0.690367	      0.00121318
             100	        0.691718	         0.69038	      0.00120112
             101	        0.709603	        0.690571	      0.00120421
             102	        0.678846	        0.690456	      0.00119788
             103	        0.697456	        0.690524	      0.00118818
             104	        0.707247	        0.690684	      0.00118758
