#   N_BLOCK:  ACCEPTANCE:
           1	     0.56854
           2	      0.5639
           3	    0.565507
           4	    0.567005
           5	     0.56406
           6	     0.56372
           7	    0.564177
           8	    0.564083
           9	    0.565189
          10	    0.564864
          11	    0.564758
          12	    0.564603
          13	    0.564534
          14	    0.564047
          15	    0.563657
          16	    0.563523
          17	    0.563855
          18	    0.563924
          19	    0.563884
          20	    0.563777
          21	    0.563644
          22	    0.563398
          23	     0.56359
          24	    0.563958
          25	    0.563767
          26	     0.56384
          27	    0.563773
          28	    0.563717
          29	    0.563474
          30	    0.563738
          31	    0.564005
          32	    0.564242
          33	    0.564256
          34	    0.564199
          35	    0.564282
          36	    0.564361
          37	    0.564434
          38	    0.564337
          39	    0.564303
          40	    0.564298
          41	    0.564099
          42	    0.563988
          43	    0.564115
          44	    0.564244
          45	    0.564396
          46	    0.564267
          47	    0.564363
          48	    0.564312
          49	    0.564348
          50	    0.564308
          51	    0.564134
          52	     0.56417
          53	    0.564033
          54	    0.563949
          55	    0.564049
          56	    0.564036
          57	    0.564075
          58	     0.56408
          59	    0.563996
          60	    0.564011
          61	       0.564
          62	    0.563925
          63	    0.563968
          64	    0.563927
          65	    0.563968
          66	    0.563895
          67	    0.563867
          68	    0.563893
          69	    0.563794
          70	    0.563953
          71	    0.563989
          72	    0.564087
          73	     0.56415
          74	    0.564099
          75	    0.564218
          76	    0.564281
          77	    0.564296
          78	    0.564243
          79	    0.564138
          80	    0.564059
          81	    0.563967
          82	    0.563944
          83	    0.563946
          84	    0.564031
          85	    0.564083
          86	    0.564046
          87	     0.56403
          88	    0.564051
          89	     0.56402
          90	    0.563998
          91	    0.564072
          92	    0.564087
          93	    0.564081
          94	    0.564057
          95	    0.564056
          96	    0.564127
          97	    0.564104
          98	    0.564133
          99	    0.564105
         100	     0.56414
