#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.38808	        -0.38808	               0
               2	        -0.39024	        -0.38916	     0.000763675
               3	         -0.3916	       -0.389973	     0.000836784
               4	        -0.38824	        -0.38954	     0.000731232
               5	        -0.39712	       -0.391056	      0.00147676
               6	        -0.39608	       -0.391893	       0.0014487
               7	        -0.38688	       -0.391177	      0.00140768
               8	         -0.3888	        -0.39088	       0.0012627
               9	        -0.38256	       -0.389956	      0.00142106
              10	        -0.39176	       -0.390136	      0.00129036
              11	        -0.38176	       -0.389375	      0.00137955
              12	        -0.38864	       -0.389313	      0.00126595
              13	        -0.39464	       -0.389723	      0.00123309
              14	        -0.39736	       -0.390269	      0.00125991
              15	        -0.39448	       -0.390549	      0.00120679
              16	        -0.39248	        -0.39067	      0.00113738
              17	        -0.38792	       -0.390508	      0.00108192
              18	        -0.38976	       -0.390467	      0.00102261
              19	        -0.38848	       -0.390362	     0.000974123
              20	        -0.38752	        -0.39022	     0.000935724
              21	         -0.3884	       -0.390133	     0.000895171
              22	         -0.3984	       -0.390509	     0.000930007
              23	        -0.39144	        -0.39055	     0.000890453
              24	         -0.3868	       -0.390393	     0.000866948
              25	        -0.39288	       -0.390493	     0.000837956
              26	        -0.39096	       -0.390511	      0.00080592
              27	        -0.38688	       -0.390376	      0.00078721
              28	        -0.38792	       -0.390289	     0.000763968
              29	         -0.3944	        -0.39043	     0.000750663
              30	        -0.38864	       -0.390371	      0.00072801
              31	         -0.3864	       -0.390243	     0.000715704
              32	         -0.3928	       -0.390322	     0.000697787
              33	        -0.38864	       -0.390272	     0.000678502
              34	        -0.39376	       -0.390374	     0.000666258
              35	         -0.3844	       -0.390203	     0.000668729
              36	        -0.39176	       -0.390247	      0.00065155
              37	         -0.3872	       -0.390164	     0.000639122
              38	        -0.39864	       -0.390387	     0.000660077
              39	          -0.386	       -0.390275	     0.000652668
              40	        -0.38936	       -0.390252	     0.000636751
              41	        -0.40192	       -0.390537	     0.000681857
              42	        -0.39712	       -0.390693	     0.000683402
              43	        -0.38952	       -0.390666	     0.000668053
              44	        -0.38696	       -0.390582	     0.000658159
              45	        -0.38272	       -0.390407	     0.000666317
              46	        -0.39416	       -0.390489	     0.000656808
