#   N_BLOCK:  ACCEPTANCE:
               1	         0.60842
               2	         0.60787
               3	         0.60796
               4	        0.607735
               5	        0.607612
               6	        0.607663
               7	        0.608951
               8	        0.608783
               9	        0.609331
              10	         0.60926
              11	        0.609378
              12	        0.609432
              13	        0.608837
              14	        0.608817
              15	         0.60826
              16	        0.608419
              17	        0.608742
              18	        0.608622
              19	          0.6087
              20	        0.608713
              21	        0.608702
              22	        0.608605
              23	        0.608517
              24	        0.608804
              25	        0.608734
              26	        0.608848
              27	        0.608887
              28	        0.608921
              29	        0.608726
              30	        0.608813
              31	        0.608931
              32	        0.608924
              33	        0.608978
              34	        0.608913
              35	        0.609027
              36	        0.609011
              37	        0.609029
              38	        0.608838
              39	        0.608855
              40	        0.608907
              41	        0.608784
              42	        0.608804
              43	        0.608722
              44	        0.608815
              45	        0.609043
              46	        0.609002
              47	        0.608948
              48	        0.608912
              49	         0.60888
              50	        0.608932
              51	        0.608842
              52	        0.608788
              53	        0.608715
              54	        0.608723
              55	        0.608753
              56	        0.608789
              57	        0.608742
              58	        0.608687
              59	        0.608642
              60	        0.608575
              61	        0.608566
              62	         0.60852
              63	        0.608567
              64	        0.608541
              65	        0.608562
              66	        0.608485
              67	        0.608471
              68	        0.608541
              69	        0.608391
              70	        0.608502
              71	        0.608467
              72	        0.608559
              73	        0.608584
              74	         0.60863
              75	        0.608626
              76	        0.608678
              77	        0.608696
              78	        0.608666
              79	        0.608517
              80	        0.608486
              81	        0.608467
              82	        0.608436
              83	        0.608475
              84	        0.608534
              85	        0.608575
              86	        0.608505
              87	        0.608529
              88	        0.608537
              89	        0.608532
              90	        0.608513
              91	         0.60855
              92	        0.608529
              93	        0.608561
              94	        0.608552
              95	        0.608579
              96	        0.608639
              97	        0.608587
              98	        0.608558
              99	        0.608579
             100	        0.608646
             101	         0.60859
             102	        0.608646
             103	        0.608679
             104	        0.608684
             105	        0.608725
             106	         0.60878
             107	        0.608753
             108	        0.608761
             109	        0.608779
             110	        0.608753
             111	        0.608774
             112	        0.608827
             113	        0.608818
             114	        0.608796
             115	        0.608779
             116	        0.608706
             117	        0.608732
             118	        0.608738
             119	        0.608717
             120	        0.608761
             121	        0.608762
             122	        0.608793
             123	        0.608793
             124	        0.608801
             125	        0.608797
             126	        0.608739
             127	        0.608712
             128	        0.608691
             129	        0.608672
             130	         0.60864
             131	        0.608636
             132	        0.608593
             133	        0.608549
             134	        0.608607
             135	        0.608577
             136	        0.608592
             137	        0.608591
             138	        0.608633
             139	        0.608659
             140	        0.608651
             141	        0.608631
             142	        0.608645
             143	        0.608658
             144	        0.608697
             145	        0.608697
             146	        0.608688
             147	        0.608634
             148	        0.608599
             149	        0.608587
             150	        0.608615
             151	        0.608632
             152	        0.608624
             153	        0.608604
             154	        0.608615
             155	        0.608592
             156	        0.608639
             157	         0.60864
             158	        0.608613
             159	        0.608608
             160	         0.60854
             161	        0.608496
             162	        0.608489
             163	         0.60851
             164	         0.60848
             165	         0.60848
             166	        0.608498
             167	        0.608458
             168	        0.608406
             169	        0.608387
             170	        0.608423
             171	        0.608438
             172	        0.608477
             173	        0.608468
             174	        0.608508
             175	        0.608521
             176	        0.608525
             177	        0.608489
             178	        0.608504
             179	        0.608506
             180	        0.608523
             181	        0.608547
             182	        0.608511
             183	         0.60852
             184	        0.608544
             185	        0.608511
             186	        0.608506
             187	        0.608526
             188	        0.608517
             189	        0.608553
             190	        0.608556
             191	        0.608574
             192	        0.608561
             193	         0.60855
             194	        0.608526
             195	        0.608515
             196	        0.608531
             197	         0.60856
             198	        0.608578
             199	        0.608585
             200	        0.608551
