#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.9464	      0.9464	           0
           2	           1	      0.9732	   0.0189505
           3	           1	    0.982133	   0.0145881
           4	           1	      0.9866	   0.0116047
           5	           1	     0.98928	  0.00958826
           6	           1	    0.991067	  0.00815498
           7	           1	    0.992343	  0.00708914
           8	     0.99996	    0.993295	  0.00626661
           9	           1	     0.99404	  0.00561443
          10	           1	    0.994636	  0.00508452
          11	           1	    0.995124	  0.00464562
          12	           1	     0.99553	  0.00427622
          13	           1	    0.995874	  0.00396108
          14	           1	    0.996169	  0.00368909
          15	           1	    0.996424	  0.00345198
          16	           1	    0.996648	  0.00324346
          17	           1	    0.996845	  0.00305866
          18	           1	     0.99702	  0.00289375
          19	           1	    0.997177	   0.0027457
          20	           1	    0.997318	  0.00261204
          21	           1	    0.997446	  0.00249078
          22	           1	    0.997562	  0.00238026
          23	           1	    0.997668	  0.00227913
          24	           1	    0.997765	  0.00218624
          25	           1	    0.997854	  0.00210062
          26	           1	    0.997937	  0.00202144
          27	           1	    0.998013	  0.00194802
          28	           1	    0.998084	  0.00187974
          29	           1	     0.99815	  0.00181608
          30	           1	    0.998212	  0.00175659
          31	           1	     0.99827	  0.00170087
          32	           1	    0.998324	  0.00164858
          33	     0.99948	    0.998359	    0.001599
          34	           1	    0.998407	   0.0015527
          35	           1	    0.998453	    0.001509
          36	           1	    0.998496	   0.0014677
          37	           1	    0.998536	  0.00142859
          38	           1	    0.998575	  0.00139152
          39	     0.99992	    0.998609	  0.00135626
          40	           1	    0.998644	   0.0013228
          41	      0.9998	    0.998672	  0.00129084
          42	           1	    0.998704	  0.00126049
          43	           1	    0.998734	  0.00123154
          44	           1	    0.998763	  0.00120389
          45	           1	     0.99879	  0.00117745
          46	           1	    0.998817	  0.00115214
          47	           1	    0.998842	   0.0011279
          48	           1	    0.998866	  0.00110466
          49	           1	    0.998889	  0.00108236
          50	           1	    0.998911	  0.00106094
          51	           1	    0.998933	  0.00104036
          52	           1	    0.998953	  0.00102055
          53	           1	    0.998973	  0.00100149
          54	           1	    0.998992	 0.000983121
          55	           1	     0.99901	 0.000965417
          56	           1	    0.999028	  0.00094834
          57	           1	    0.999045	 0.000931855
          58	           1	    0.999061	 0.000915934
          59	           1	    0.999077	 0.000900548
          60	           1	    0.999093	  0.00088567
          61	           1	    0.999108	 0.000871276
          62	           1	    0.999122	 0.000857342
          63	           1	    0.999136	 0.000843847
          64	           1	    0.999149	  0.00083077
          65	           1	    0.999162	 0.000818092
          66	           1	    0.999175	 0.000805795
          67	           1	    0.999187	 0.000793862
          68	     0.99996	    0.999199	 0.000782269
          69	           1	     0.99921	 0.000771018
          70	           1	    0.999222	 0.000760086
          71	           1	    0.999233	 0.000749459
          72	           1	    0.999243	 0.000739126
          73	           1	    0.999254	 0.000729074
          74	           1	    0.999264	 0.000719291
          75	           1	    0.999274	 0.000709768
          76	           1	    0.999283	 0.000700493
          77	           1	    0.999292	 0.000691457
          78	           1	    0.999302	 0.000682652
          79	           1	     0.99931	 0.000674068
          80	           1	    0.999319	 0.000665697
          81	           1	    0.999327	 0.000657532
          82	           1	    0.999336	 0.000649564
          83	           1	    0.999344	 0.000641788
          84	           1	    0.999351	 0.000634195
          85	           1	    0.999359	  0.00062678
          86	           1	    0.999367	 0.000619536
          87	           1	    0.999374	 0.000612458
          88	           1	    0.999381	 0.000605539
          89	           1	    0.999388	 0.000598775
          90	           1	    0.999395	 0.000592161
          91	           1	    0.999401	 0.000585691
          92	           1	    0.999408	 0.000579361
          93	           1	    0.999414	 0.000573166
          94	           1	     0.99942	 0.000567103
          95	           1	    0.999427	 0.000561166
          96	           1	    0.999433	 0.000555352
          97	           1	    0.999438	 0.000549658
          98	           1	    0.999444	 0.000544079
          99	           1	     0.99945	 0.000538612
         100	           1	    0.999455	 0.000533254
