#   N_BLOCK:  ACCEPTANCE:
               1	        0.585774
               2	        0.584265
               3	        0.584013
               4	        0.584368
               5	        0.584103
               6	        0.583713
               7	        0.583632
               8	        0.583627
               9	        0.583347
              10	        0.583476
              11	        0.583373
              12	        0.583384
              13	        0.583335
              14	        0.583364
              15	        0.583406
              16	        0.583304
              17	        0.583281
              18	        0.583359
              19	        0.583344
              20	        0.583377
              21	        0.583345
              22	        0.583377
              23	        0.583341
              24	        0.583422
              25	        0.583376
              26	        0.583474
              27	         0.58348
              28	        0.583577
              29	        0.583609
              30	        0.583576
              31	        0.583557
              32	        0.583569
              33	        0.583583
              34	        0.583625
              35	        0.583663
              36	        0.583639
              37	        0.583592
              38	         0.58359
              39	        0.583633
              40	        0.583642
              41	        0.583606
              42	        0.583612
              43	        0.583598
              44	        0.583596
              45	        0.583609
              46	        0.583611
              47	        0.583584
              48	        0.583602
              49	        0.583597
              50	        0.583587
              51	        0.583618
              52	        0.583608
              53	        0.583633
              54	        0.583664
              55	        0.583638
              56	        0.583648
              57	        0.583602
              58	        0.583618
              59	        0.583654
              60	        0.583691
              61	        0.583687
              62	        0.583689
              63	        0.583708
              64	        0.583718
              65	        0.583712
              66	        0.583716
              67	        0.583713
              68	        0.583705
              69	        0.583686
              70	        0.583672
              71	        0.583658
              72	        0.583644
              73	        0.583646
              74	        0.583618
              75	        0.583609
              76	        0.583613
              77	        0.583615
              78	        0.583615
              79	        0.583634
              80	        0.583613
              81	         0.58359
              82	        0.583583
              83	        0.583555
              84	        0.583561
              85	        0.583551
              86	        0.583556
              87	        0.583556
              88	        0.583553
              89	        0.583566
              90	        0.583577
              91	        0.583567
              92	        0.583568
              93	        0.583575
              94	        0.583576
              95	        0.583584
              96	        0.583594
              97	        0.583598
              98	        0.583581
              99	        0.583584
             100	        0.583595
             101	        0.583596
             102	        0.583612
             103	        0.583611
             104	        0.583621
             105	        0.583624
             106	        0.583622
             107	        0.583628
             108	         0.58362
             109	        0.583615
             110	        0.583608
             111	        0.583608
             112	        0.583607
             113	        0.583611
             114	        0.583612
             115	        0.583601
             116	        0.583606
             117	        0.583603
             118	         0.58361
             119	        0.583612
             120	        0.583626
             121	        0.583625
             122	        0.583622
             123	        0.583615
             124	        0.583624
             125	        0.583633
             126	        0.583627
             127	        0.583651
             128	        0.583656
             129	        0.583655
             130	        0.583645
             131	        0.583659
             132	        0.583663
             133	         0.58366
             134	        0.583666
             135	        0.583673
             136	        0.583675
             137	        0.583678
             138	        0.583669
             139	        0.583662
             140	        0.583644
             141	         0.58365
             142	        0.583652
             143	        0.583662
             144	        0.583656
             145	        0.583652
             146	        0.583635
             147	        0.583632
             148	        0.583636
             149	         0.58363
             150	        0.583631
             151	        0.583629
             152	        0.583636
             153	        0.583625
             154	        0.583616
             155	        0.583611
             156	        0.583606
             157	         0.58361
             158	        0.583623
             159	        0.583628
             160	        0.583628
             161	        0.583631
             162	        0.583645
             163	        0.583651
             164	        0.583655
             165	        0.583649
             166	        0.583647
             167	        0.583652
             168	        0.583651
             169	        0.583646
             170	        0.583645
             171	        0.583633
             172	         0.58363
             173	        0.583634
             174	        0.583635
             175	        0.583625
             176	        0.583633
             177	        0.583636
             178	        0.583641
             179	        0.583635
             180	        0.583633
             181	        0.583638
             182	        0.583634
             183	         0.58362
             184	         0.58363
             185	        0.583625
             186	        0.583635
             187	         0.58365
             188	         0.58364
             189	        0.583637
             190	        0.583633
             191	        0.583627
             192	        0.583618
             193	        0.583611
             194	        0.583621
             195	         0.58362
             196	        0.583626
             197	        0.583633
             198	        0.583628
             199	        0.583638
             200	        0.583641
             201	        0.583645
             202	        0.583643
             203	        0.583638
             204	        0.583626
             205	        0.583621
             206	        0.583627
             207	        0.583628
             208	         0.58363
             209	        0.583626
             210	        0.583623
             211	        0.583617
             212	        0.583624
             213	        0.583624
             214	        0.583626
             215	        0.583623
             216	        0.583639
             217	        0.583641
             218	        0.583641
             219	        0.583647
             220	        0.583644
             221	        0.583632
             222	        0.583629
             223	        0.583632
             224	        0.583646
             225	        0.583642
             226	        0.583651
             227	        0.583653
             228	         0.58366
             229	        0.583665
             230	        0.583661
             231	        0.583662
             232	        0.583665
             233	         0.58367
             234	        0.583674
             235	        0.583677
             236	         0.58367
             237	        0.583665
             238	        0.583663
             239	        0.583657
             240	        0.583651
             241	        0.583652
             242	        0.583648
             243	        0.583651
             244	        0.583647
             245	         0.58365
             246	         0.58365
             247	        0.583653
             248	        0.583641
             249	        0.583642
             250	        0.583638
             251	        0.583635
             252	        0.583643
             253	        0.583647
             254	        0.583645
             255	        0.583654
             256	        0.583649
             257	        0.583646
             258	        0.583644
             259	        0.583651
             260	        0.583659
             261	        0.583653
             262	         0.58365
             263	        0.583645
             264	        0.583647
             265	        0.583653
             266	        0.583657
             267	        0.583654
             268	        0.583654
             269	        0.583649
             270	        0.583649
             271	        0.583652
             272	        0.583655
             273	        0.583657
             274	        0.583655
             275	        0.583653
             276	        0.583658
             277	        0.583664
             278	        0.583666
             279	         0.58367
             280	        0.583667
             281	         0.58367
             282	        0.583669
             283	        0.583668
             284	        0.583665
             285	         0.58366
             286	        0.583661
             287	        0.583662
             288	         0.58366
             289	        0.583659
             290	        0.583655
             291	        0.583659
             292	        0.583658
             293	        0.583658
             294	        0.583656
             295	        0.583657
             296	        0.583662
             297	        0.583663
             298	        0.583666
             299	         0.58367
             300	        0.583671
             301	        0.583678
             302	        0.583679
             303	        0.583683
             304	        0.583688
             305	        0.583687
             306	        0.583689
             307	        0.583683
             308	        0.583682
             309	        0.583687
             310	        0.583681
             311	        0.583682
             312	        0.583688
             313	        0.583692
             314	         0.58369
             315	        0.583688
             316	        0.583693
             317	        0.583688
             318	        0.583687
             319	        0.583693
             320	        0.583693
             321	        0.583697
             322	        0.583702
             323	        0.583702
             324	        0.583709
             325	        0.583713
             326	        0.583715
             327	        0.583714
             328	        0.583715
             329	        0.583712
             330	        0.583713
             331	        0.583717
             332	        0.583719
