#   N_BLOCK:  ACCEPTANCE:
               1	        0.332636
               2	        0.330011
               3	        0.330061
               4	        0.331045
               5	        0.331415
               6	        0.331025
               7	        0.331272
               8	        0.331427
               9	        0.331372
              10	        0.331411
              11	        0.331597
              12	        0.331498
              13	        0.331625
              14	        0.331583
              15	        0.331907
              16	        0.331899
              17	        0.331959
              18	        0.332126
              19	        0.332039
              20	        0.332103
              21	        0.331944
              22	        0.331998
              23	        0.331954
              24	        0.331898
              25	         0.33184
              26	        0.331736
              27	        0.331917
              28	        0.331971
              29	        0.331951
              30	        0.332011
              31	        0.332095
              32	        0.332096
              33	        0.332135
              34	        0.332044
              35	        0.332063
              36	         0.33201
              37	        0.332017
              38	        0.332008
              39	        0.331972
              40	        0.332016
              41	        0.332066
              42	        0.331999
              43	        0.332024
              44	        0.332033
              45	        0.332083
              46	        0.332054
              47	        0.332081
              48	        0.332073
              49	         0.33202
              50	        0.331925
              51	        0.331941
              52	        0.331937
              53	        0.331984
              54	        0.332055
              55	        0.331987
              56	        0.332007
              57	        0.331999
              58	        0.332043
              59	        0.332036
              60	        0.332056
              61	        0.332084
              62	        0.332089
              63	        0.332078
              64	         0.33206
              65	        0.332085
              66	        0.332168
              67	        0.332177
              68	        0.332191
              69	        0.332183
              70	        0.332174
              71	        0.332213
              72	        0.332227
              73	        0.332202
              74	        0.332219
              75	        0.332244
              76	        0.332244
              77	        0.332235
              78	        0.332266
              79	        0.332246
              80	         0.33227
              81	         0.33226
              82	        0.332291
              83	        0.332287
              84	        0.332277
              85	        0.332315
              86	         0.33234
              87	        0.332348
              88	        0.332351
              89	        0.332328
              90	        0.332334
              91	        0.332364
              92	        0.332366
              93	        0.332387
              94	        0.332366
              95	         0.33239
              96	        0.332411
              97	        0.332422
              98	        0.332405
              99	        0.332405
             100	        0.332382
             101	        0.332364
             102	        0.332364
             103	        0.332347
             104	        0.332376
             105	        0.332376
             106	        0.332363
             107	        0.332338
             108	        0.332339
             109	        0.332311
             110	        0.332292
             111	        0.332328
             112	        0.332316
             113	        0.332301
             114	        0.332294
             115	        0.332295
             116	        0.332305
             117	        0.332304
             118	        0.332293
             119	        0.332294
             120	        0.332314
             121	        0.332334
             122	        0.332304
             123	        0.332306
             124	        0.332329
             125	        0.332337
             126	        0.332343
             127	        0.332356
             128	        0.332349
             129	        0.332333
             130	         0.33232
             131	        0.332342
             132	        0.332347
             133	        0.332345
             134	        0.332365
             135	        0.332378
             136	        0.332382
             137	        0.332362
             138	        0.332357
             139	        0.332345
             140	         0.33234
             141	         0.33233
             142	        0.332326
             143	        0.332348
             144	        0.332366
             145	        0.332379
             146	        0.332371
             147	        0.332398
             148	        0.332414
             149	        0.332418
             150	        0.332426
             151	        0.332451
             152	        0.332447
             153	        0.332443
             154	        0.332471
             155	        0.332464
             156	         0.33246
             157	        0.332481
             158	        0.332481
             159	        0.332507
             160	        0.332482
             161	        0.332484
             162	         0.33249
             163	         0.33249
             164	        0.332498
             165	        0.332488
             166	        0.332456
             167	        0.332454
             168	        0.332454
             169	        0.332442
             170	        0.332433
             171	        0.332438
             172	        0.332442
             173	        0.332461
             174	         0.33246
             175	        0.332445
             176	        0.332437
             177	        0.332418
             178	        0.332408
             179	        0.332395
             180	        0.332372
             181	        0.332391
             182	        0.332404
             183	        0.332408
             184	        0.332396
             185	        0.332393
             186	        0.332407
             187	        0.332414
             188	        0.332406
             189	        0.332413
             190	        0.332414
             191	         0.33241
             192	        0.332398
             193	        0.332394
             194	        0.332416
             195	         0.33242
             196	          0.3324
             197	        0.332417
             198	        0.332429
             199	        0.332424
             200	        0.332425
             201	        0.332431
             202	        0.332443
             203	        0.332435
             204	        0.332427
             205	        0.332434
             206	        0.332452
             207	        0.332449
             208	        0.332463
             209	        0.332476
             210	        0.332476
             211	        0.332477
             212	        0.332477
             213	        0.332481
             214	        0.332485
             215	        0.332486
             216	        0.332501
             217	         0.33249
             218	        0.332496
             219	        0.332497
             220	          0.3325
             221	        0.332481
             222	        0.332459
             223	        0.332452
             224	        0.332465
             225	        0.332464
             226	        0.332457
             227	        0.332449
             228	        0.332441
             229	        0.332441
             230	         0.33244
             231	        0.332429
             232	        0.332423
             233	        0.332424
             234	        0.332433
             235	        0.332429
             236	        0.332428
             237	        0.332433
             238	        0.332434
             239	        0.332424
             240	        0.332406
             241	        0.332413
             242	        0.332418
             243	        0.332414
             244	        0.332419
             245	        0.332417
             246	        0.332416
             247	        0.332404
             248	        0.332394
             249	        0.332388
             250	        0.332384
             251	        0.332376
             252	         0.33237
             253	        0.332378
             254	        0.332364
             255	        0.332369
             256	        0.332376
             257	        0.332376
             258	        0.332391
             259	        0.332385
             260	        0.332392
             261	        0.332396
             262	        0.332399
             263	        0.332397
             264	        0.332395
             265	        0.332398
             266	        0.332393
             267	        0.332387
             268	        0.332389
             269	        0.332383
             270	        0.332388
             271	        0.332388
             272	        0.332385
             273	        0.332388
             274	        0.332403
             275	        0.332406
             276	        0.332408
             277	        0.332422
             278	        0.332419
             279	        0.332419
             280	        0.332418
             281	        0.332421
             282	        0.332415
             283	         0.33241
             284	        0.332398
             285	        0.332399
             286	        0.332404
             287	        0.332398
             288	        0.332403
             289	        0.332406
             290	        0.332396
             291	        0.332408
             292	        0.332411
             293	         0.33241
             294	         0.33241
             295	        0.332416
             296	        0.332404
             297	         0.33241
             298	        0.332419
             299	        0.332418
             300	        0.332425
             301	        0.332423
             302	        0.332428
             303	         0.33242
             304	        0.332435
             305	        0.332434
             306	        0.332429
             307	        0.332424
             308	        0.332419
             309	        0.332425
             310	        0.332415
             311	        0.332418
             312	        0.332418
             313	        0.332412
             314	        0.332412
             315	         0.33241
             316	        0.332408
             317	        0.332406
             318	          0.3324
             319	        0.332397
             320	          0.3324
             321	        0.332405
             322	        0.332394
             323	        0.332403
