#   N_BLOCK:  ACCEPTANCE:
               1	         0.36162
               2	         0.36052
               3	        0.360347
               4	        0.361275
               5	         0.36212
               6	         0.36209
               7	        0.362691
               8	        0.365158
               9	        0.365962
              10	        0.365544
              11	        0.366624
              12	        0.366343
              13	        0.366702
              14	         0.36656
              15	        0.366437
              16	         0.36599
              17	        0.366198
              18	        0.366206
              19	        0.365861
              20	        0.365785
              21	        0.365668
              22	        0.365448
              23	        0.365783
              24	        0.366183
              25	        0.366093
              26	        0.366135
              27	        0.366016
              28	        0.366264
              29	        0.365992
              30	        0.366191
              31	        0.366199
              32	        0.366349
              33	        0.366064
              34	        0.366427
              35	        0.366514
              36	        0.366343
              37	        0.366513
              38	        0.366459
              39	        0.366558
              40	        0.366528
              41	        0.366353
              42	        0.366393
              43	        0.366325
              44	        0.366506
              45	        0.366464
              46	        0.366303
              47	        0.366366
              48	        0.366135
              49	        0.366347
              50	        0.366222
              51	         0.36607
              52	        0.366108
              53	        0.366008
              54	        0.366113
              55	         0.36621
              56	        0.366031
              57	        0.365982
              58	        0.365936
              59	        0.365921
              60	        0.365851
              61	        0.365794
              62	        0.365601
              63	        0.365541
              64	        0.365656
              65	        0.365598
              66	        0.365665
              67	        0.365875
              68	        0.366026
              69	        0.365955
              70	        0.366016
              71	        0.365955
              72	        0.366018
              73	        0.366145
              74	        0.366152
              75	        0.366228
              76	        0.366268
              77	         0.36629
              78	         0.36629
              79	        0.366174
              80	        0.366348
              81	        0.366396
              82	        0.366436
              83	         0.36647
              84	          0.3665
              85	        0.366372
              86	        0.366362
              87	        0.366455
              88	        0.366451
              89	        0.366418
              90	        0.366371
              91	        0.366417
              92	        0.366395
              93	         0.36643
              94	        0.366431
              95	        0.366645
              96	        0.366679
              97	        0.366709
              98	         0.36675
              99	        0.366758
             100	        0.366709
             101	        0.366687
             102	        0.366714
             103	         0.36679
             104	        0.366783
             105	         0.36693
             106	        0.366912
             107	        0.366944
             108	        0.366941
             109	         0.36696
             110	        0.366861
             111	        0.366889
             112	        0.366911
             113	        0.366829
             114	        0.366826
             115	        0.366805
             116	        0.366775
             117	        0.366804
             118	        0.366761
             119	         0.36679
             120	        0.366756
             121	        0.366775
             122	        0.366703
             123	        0.366735
             124	        0.366755
             125	        0.366755
             126	        0.366737
             127	        0.366786
             128	        0.366847
             129	        0.366792
             130	        0.366762
             131	        0.366752
             132	        0.366692
             133	        0.366648
             134	         0.36664
             135	        0.366589
             136	        0.366638
             137	        0.366628
             138	        0.366641
             139	        0.366668
             140	        0.366648
             141	        0.366621
             142	        0.366652
             143	        0.366656
             144	        0.366687
             145	        0.366693
             146	        0.366695
             147	        0.366706
             148	        0.366692
             149	        0.366702
             150	        0.366792
             151	        0.366762
             152	        0.366812
             153	        0.366824
             154	        0.366917
             155	        0.366918
             156	        0.366954
             157	        0.366948
             158	        0.366944
             159	        0.366953
             160	        0.366914
             161	        0.366885
             162	         0.36691
             163	        0.366958
             164	        0.366928
             165	        0.366913
             166	        0.366922
             167	        0.366906
             168	        0.366894
             169	        0.366898
             170	        0.366918
             171	        0.366922
             172	        0.366902
             173	        0.366816
             174	         0.36691
             175	        0.366947
             176	        0.367008
             177	        0.366967
             178	         0.36703
             179	        0.367036
             180	        0.367012
             181	        0.367059
             182	        0.367042
             183	        0.367003
             184	        0.366958
             185	         0.36692
             186	         0.36692
             187	        0.366893
             188	        0.366923
             189	        0.366934
             190	        0.366948
             191	        0.366971
             192	        0.366949
             193	        0.366965
             194	        0.366953
             195	        0.366994
             196	        0.366963
             197	        0.366944
             198	        0.366977
             199	        0.366974
             200	        0.366991
