#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.741308	   -0.741308	           0
           2	   -0.729565	   -0.735436	  0.00415185
           3	   -0.729862	   -0.733578	  0.00315638
           4	   -0.740632	   -0.735342	  0.00281713
           5	   -0.747608	   -0.737795	  0.00314545
           6	    -0.73188	   -0.736809	   0.0027714
           7	    -0.72772	   -0.735511	  0.00266234
           8	    -0.72711	   -0.734461	  0.00252819
           9	   -0.732298	    -0.73422	  0.00225867
          10	   -0.731072	   -0.733905	  0.00205463
          11	   -0.757366	   -0.736038	   0.0027612
          12	   -0.732486	   -0.735742	  0.00254691
          13	   -0.725996	   -0.734993	  0.00245887
          14	   -0.727652	   -0.734468	  0.00233847
          15	   -0.747601	   -0.735344	  0.00234073
          16	   -0.747483	   -0.736102	  0.00231413
          17	   -0.738482	   -0.736242	  0.00218224
          18	   -0.735913	   -0.736224	  0.00206108
          19	   -0.737154	   -0.736273	  0.00195318
          20	   -0.732958	   -0.736107	  0.00186255
          21	   -0.729815	   -0.735808	  0.00179779
          22	   -0.737666	   -0.735892	  0.00171806
          23	   -0.730734	   -0.735668	  0.00165793
          24	   -0.727279	   -0.735318	  0.00162528
          25	    -0.73031	   -0.735118	  0.00157257
          26	   -0.753612	   -0.735829	   0.0016652
          27	    -0.72668	    -0.73549	  0.00163764
          28	   -0.742277	   -0.735733	  0.00159699
          29	   -0.731698	   -0.735594	  0.00154797
          30	   -0.740404	   -0.735754	  0.00150465
          31	   -0.718193	   -0.735188	  0.00155911
          32	   -0.749766	   -0.735643	  0.00157555
          33	   -0.728558	   -0.735428	  0.00154237
          34	   -0.721974	   -0.735033	  0.00154694
          35	    -0.71336	   -0.734413	  0.00162194
          36	   -0.741706	   -0.734616	  0.00158949
          37	   -0.729428	   -0.734476	   0.0015527
          38	   -0.726505	   -0.734266	  0.00152594
          39	   -0.720521	   -0.733914	  0.00152698
          40	   -0.740009	   -0.734066	  0.00149638
          41	   -0.736909	   -0.734135	  0.00146149
          42	   -0.744588	   -0.734384	  0.00144773
          43	   -0.732115	   -0.734331	  0.00141502
          44	   -0.737534	   -0.734404	  0.00138474
          45	     -0.7437	   -0.734611	  0.00136928
          46	   -0.729944	   -0.734509	  0.00134327
          47	   -0.736172	   -0.734545	  0.00131516
          48	   -0.711971	   -0.734074	  0.00136926
          49	   -0.724783	   -0.733885	  0.00135438
          50	    -0.74203	   -0.734048	  0.00133706
          51	   -0.733054	   -0.734028	  0.00131098
          52	   -0.739941	   -0.734142	  0.00129069
          53	   -0.738375	   -0.734222	  0.00126881
          54	   -0.730558	   -0.734154	  0.00124712
          55	   -0.729753	   -0.734074	  0.00122701
          56	   -0.736036	   -0.734109	   0.0012056
          57	   -0.732947	   -0.734089	  0.00118462
          58	   -0.747888	   -0.734327	  0.00118785
          59	   -0.746346	    -0.73453	  0.00118506
          60	   -0.740678	   -0.734633	  0.00116973
          61	   -0.734405	   -0.734629	  0.00115056
          62	   -0.733949	   -0.734618	  0.00113206
          63	    -0.73364	   -0.734603	  0.00111419
          64	   -0.731783	   -0.734558	  0.00109765
          65	   -0.725802	   -0.734424	    0.001089
          66	   -0.732627	   -0.734397	  0.00107284
          67	   -0.735378	   -0.734411	  0.00105693
          68	   -0.732698	   -0.734386	  0.00104169
          69	   -0.747484	   -0.734576	  0.00104374
          70	   -0.736855	   -0.734608	  0.00102934
          71	   -0.736296	   -0.734632	  0.00101512
          72	   -0.733721	   -0.734619	   0.0010011
          73	   -0.727346	    -0.73452	 0.000992329
          74	   -0.728925	   -0.734444	 0.000981796
          75	   -0.740534	   -0.734525	 0.000972056
          76	   -0.748458	   -0.734709	 0.000976401
          77	   -0.732968	   -0.734686	 0.000963982
          78	   -0.729901	   -0.734625	 0.000953574
          79	   -0.730939	   -0.734578	 0.000942644
          80	   -0.741735	   -0.734668	 0.000935096
          81	    -0.74077	   -0.734743	 0.000926582
          82	   -0.740751	   -0.734816	 0.000918175
          83	   -0.743237	   -0.734918	   0.0009127
          84	    -0.72538	   -0.734804	  0.00090887
          85	    -0.72664	   -0.734708	 0.000903238
          86	   -0.732177	   -0.734679	 0.000893215
          87	   -0.725998	   -0.734579	 0.000888504
          88	    -0.73079	   -0.734536	  0.00087945
          89	   -0.737021	   -0.734564	 0.000870012
          90	   -0.734538	   -0.734563	 0.000860345
          91	   -0.733517	   -0.734552	 0.000850968
          92	   -0.727388	   -0.734474	 0.000845273
          93	   -0.727033	   -0.734394	 0.000839963
          94	   -0.737942	   -0.734432	 0.000831874
          95	   -0.737138	    -0.73446	 0.000823605
          96	    -0.73359	   -0.734451	 0.000815076
          97	   -0.735436	   -0.734461	 0.000806736
          98	   -0.725634	   -0.734371	 0.000803518
          99	   -0.736327	   -0.734391	 0.000795644
         100	   -0.734314	    -0.73439	 0.000787688
