#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.349111	   -0.349111	           0
           2	   -0.349106	   -0.349108	  1.9799e-06
           3	   -0.343732	   -0.347316	  0.00146327
           4	   -0.356246	   -0.349549	  0.00222304
           5	   -0.350658	    -0.34977	  0.00178946
           6	   -0.357871	   -0.351121	  0.00193463
           7	   -0.354978	   -0.351672	  0.00173498
           8	    -0.35711	   -0.352352	  0.00164592
           9	   -0.346071	   -0.351654	  0.00160416
          10	   -0.365652	   -0.353054	  0.00196162
          11	   -0.363317	   -0.353987	  0.00199287
          12	   -0.356681	   -0.354211	   0.0018394
          13	   -0.353735	   -0.354174	  0.00169827
          14	   -0.351522	   -0.353985	   0.0015875
          15	   -0.347294	   -0.353539	  0.00154307
          16	   -0.354592	   -0.353605	  0.00144804
          17	   -0.351868	   -0.353503	  0.00136646
          18	   -0.350858	   -0.353356	  0.00129841
          19	   -0.354638	   -0.353423	  0.00123183
          20	   -0.358579	   -0.353681	  0.00119691
          21	   -0.355237	   -0.353755	  0.00114221
          22	   -0.356359	   -0.353873	   0.0010964
          23	   -0.347346	    -0.35359	  0.00108485
          24	   -0.349718	   -0.353428	  0.00105157
          25	    -0.35659	   -0.353555	  0.00101708
          26	   -0.352898	   -0.353529	 0.000978276
          27	    -0.35987	   -0.353764	 0.000969824
          28	   -0.340102	   -0.353276	   0.0010508
          29	   -0.356176	   -0.353376	  0.00101931
          30	   -0.346686	   -0.353153	  0.00100943
          31	   -0.353302	   -0.353158	 0.000976878
          32	   -0.355857	   -0.353242	 0.000949984
          33	   -0.349983	   -0.353144	 0.000926316
          34	   -0.352923	   -0.353137	 0.000899094
          35	   -0.343651	   -0.352866	 0.000913343
          36	   -0.352482	   -0.352856	 0.000888035
          37	   -0.346542	   -0.352685	 0.000880277
          38	   -0.356198	   -0.352777	 0.000861952
          39	   -0.350659	   -0.352723	  0.00084156
          40	   -0.354942	   -0.352779	 0.000822348
          41	   -0.348926	   -0.352685	 0.000807642
          42	   -0.355143	   -0.352743	 0.000790531
          43	   -0.345363	   -0.352571	 0.000790557
          44	   -0.356482	    -0.35266	 0.000777569
          45	   -0.352646	    -0.35266	  0.00076029
          46	   -0.347979	   -0.352558	  0.00075054
          47	   -0.357617	   -0.352666	 0.000742248
          48	    -0.35911	     -0.3528	 0.000738828
          49	    -0.34611	   -0.352664	 0.000736259
          50	   -0.346513	   -0.352541	 0.000731738
          51	   -0.357768	   -0.352643	 0.000724533
          52	   -0.358112	   -0.352748	 0.000718193
          53	   -0.358758	   -0.352862	 0.000713536
          54	   -0.368495	   -0.353151	  0.00075678
          55	   -0.357109	   -0.353223	 0.000746433
          56	   -0.351289	   -0.353189	 0.000733903
          57	   -0.352906	   -0.353184	 0.000721044
          58	   -0.351746	   -0.353159	 0.000709038
          59	   -0.356361	   -0.353213	 0.000699094
          60	   -0.352566	   -0.353202	 0.000687526
          61	   -0.348403	   -0.353124	 0.000680742
          62	   -0.353303	   -0.353127	 0.000669768
          63	   -0.352044	   -0.353109	 0.000659357
          64	   -0.359769	   -0.353213	 0.000657214
          65	   -0.355684	   -0.353251	 0.000648201
          66	   -0.349517	   -0.353195	 0.000640845
          67	   -0.361479	   -0.353318	 0.000643098
          68	   -0.358173	    -0.35339	 0.000637591
          69	   -0.356023	   -0.353428	 0.000629491
          70	   -0.352861	    -0.35342	 0.000620551
          71	   -0.344484	   -0.353294	 0.000624443
          72	   -0.353773	   -0.353301	 0.000615806
          73	    -0.35949	   -0.353385	 0.000613178
          74	   -0.357303	   -0.353438	 0.000607173
          75	   -0.351129	   -0.353408	 0.000599858
          76	   -0.346839	   -0.353321	 0.000598159
          77	   -0.344278	   -0.353204	 0.000601809
          78	   -0.355414	   -0.353232	  0.00059476
          79	   -0.357643	   -0.353288	 0.000589847
          80	   -0.349665	   -0.353243	  0.00058421
          81	   -0.355062	   -0.353265	 0.000577429
          82	    -0.35192	   -0.353249	  0.00057062
          83	   -0.347231	   -0.353176	 0.000568332
          84	   -0.347525	   -0.353109	 0.000565534
          85	   -0.348455	   -0.353054	 0.000561525
          86	   -0.357042	   -0.353101	 0.000556907
          87	    -0.35546	   -0.353128	 0.000551166
          88	   -0.352578	   -0.353121	 0.000544938
          89	   -0.355837	   -0.353152	 0.000539669
          90	   -0.361148	   -0.353241	 0.000540936
          91	    -0.35789	   -0.353292	 0.000537399
          92	   -0.349124	   -0.353247	 0.000533464
          93	   -0.358646	   -0.353305	 0.000530878
          94	    -0.35345	   -0.353306	 0.000525233
          95	    -0.34665	   -0.353236	 0.000524356
          96	   -0.352206	   -0.353225	 0.000519004
          97	    -0.35059	   -0.353198	 0.000514364
          98	   -0.345648	   -0.353121	 0.000514853
          99	   -0.353685	   -0.353127	 0.000509684
         100	   -0.350729	   -0.353103	 0.000505151
