#   N_BLOCK:  ACCEPTANCE:
           1	     0.55134
           2	     0.54807
           3	    0.548613
           4	     0.54971
           5	     0.54826
           6	      0.5485
           7	    0.549137
           8	    0.549347
           9	    0.550371
          10	    0.550374
          11	        0.55
          12	    0.550377
          13	    0.550283
          14	    0.549803
          15	    0.549293
          16	    0.549066
          17	    0.549376
          18	    0.549401
          19	    0.549249
          20	    0.549149
          21	    0.549085
          22	    0.548669
          23	     0.54871
          24	    0.549016
          25	    0.548546
          26	     0.54862
          27	    0.548549
          28	    0.548554
          29	    0.548473
          30	    0.548736
          31	    0.549175
          32	    0.549389
          33	    0.549462
          34	    0.549408
          35	    0.549474
          36	    0.549476
          37	     0.54965
          38	    0.549581
          39	    0.549585
          40	    0.549757
          41	    0.549722
          42	    0.549701
          43	    0.549682
          44	    0.549813
          45	    0.550002
          46	    0.549833
          47	    0.549838
          48	    0.549948
          49	    0.549968
          50	    0.549896
          51	    0.549807
          52	    0.549842
          53	    0.549729
          54	    0.549649
          55	    0.549776
          56	    0.549756
          57	    0.549782
          58	    0.549811
          59	    0.549692
          60	    0.549673
          61	     0.54962
          62	    0.549495
          63	    0.549532
          64	    0.549489
          65	    0.549467
          66	    0.549395
          67	    0.549439
          68	    0.549518
          69	    0.549402
          70	    0.549495
          71	    0.549538
          72	    0.549632
          73	    0.549725
          74	    0.549729
          75	    0.549866
          76	    0.549872
          77	    0.549885
          78	    0.549836
          79	    0.549728
          80	    0.549659
          81	    0.549568
          82	    0.549548
          83	    0.549541
          84	    0.549573
          85	    0.549621
          86	    0.549597
          87	     0.54952
          88	    0.549577
          89	    0.549556
          90	    0.549544
          91	    0.549612
          92	    0.549659
          93	    0.549638
          94	    0.549628
          95	    0.549638
          96	    0.549638
          97	    0.549638
          98	    0.549594
          99	    0.549569
         100	    0.549557
